id,x,y,portee
0,196.0159068594114,406.1705919774999,85
20,268.90289153443433,383.5687074799952,85
26,118.98733669490375,376.1274285686062,85
47,227.05173615938983,411.9010336708479,85
51,253.88987577115114,373.274810883633,85
64,198.34681534947745,399.85701599646956,85
87,193.64285248290096,479.5744437560728,85
11,272.04387124686275,463.74421294500684,85
19,313.72802598398357,402.5385481505743,85
30,250.84414725119908,331.64204747241274,85
38,279.8228152277259,433.69579823357304,85
41,298.50981923125494,363.8875064369563,85
6,65.994744342583,333.8199735989847,85
14,77.43558470095118,325.96083053522324,85
39,105.66201898023448,349.0388253311008,85
52,167.67889542587383,320.601039315281,85
106,45.26868502059478,387.1355081942759,85
88,250.3731624289644,486.43912224973644,85
66,195.4768206851164,498.5743659023642,85
1,338.4604186926847,487.7425295762742,85
81,361.301485210663,439.60792206048103,85
67,257.978211901627,276.8589217742216,85
24,349.6218291874218,309.11883058564706,85
105,331.7425285163655,290.1795265628134,85
34,1.1386328823295155,354.784450069495,85
45,60.29885711761429,281.8191269723245,85
62,23.410509728667485,262.34920821220896,85
95,96.46958614926598,273.0403015885481,85
101,31.718376895680798,304.2419735263629,85
104,74.04147253834192,282.51410521351767,85
4,18.649567188517345,410.29782071840623,85
8,78.20834762053869,456.06234771000226,85
27,55.77856235632178,445.9228970060586,85
49,3.453706761352149,441.8733377022011,85
73,8.269737240360065,437.17798840006174,85
23,426.8071484129591,458.09692800087294,85
94,445.39984661135617,437.9668141226785,85
16,282.71373795420874,196.27583742219744,85
43,267.9275611892738,200.27814113140073,85
56,230.41524156527515,202.62320225636793,85
60,231.93987441613612,203.0101624102215,85
74,326.2448547042919,245.43873394571457,85
15,413.9421327391529,317.79787737757493,85
21,401.9459040091994,255.11710455920922,85
93,385.17888873261876,289.00479336069736,85
99,421.38861843240005,334.07370548070946,85
25,76.48345753132962,219.35803231862923,85
35,84.48368938091028,227.01911192546638,85
57,83.48712235588812,212.86856199659204,85
77,70.99163244332796,209.06975449933972,85
42,109.89973316590202,197.10644974206875,85
50,95.74791799740096,195.0151937597846,85
86,149.08688457834114,227.76702198797395,85
28,42.009165771354326,474.83853770457773,85
13,100.4393792670637,467.86031788351823,85
9,465.0969502424173,358.2064890284848,85
68,471.07275905912996,362.4304809935928,85
17,317.85997354439263,175.48822768099575,85
29,248.69966013183247,192.1937313894611,85
36,338.6328899744454,201.5768868090632,85
58,241.56745484673215,130.620592147483,85
80,217.84496734359692,199.90631360950852,85
89,260.5230507780034,163.0825486859903,85
91,297.9462674746137,191.64465051388675,85
103,191.7005296976259,178.10407514268357,85
97,186.43292467398558,150.63126137436112,85
100,184.8636077761074,226.87523019646895,85
69,467.826915113817,332.64901383358483,85
7,407.32906762809233,196.59099075902807,85
76,470.77140184244973,213.61196825183322,85
79,485.4272805350394,254.8181966857702,85
18,55.8062347052603,164.44843861882126,85
46,125.79200222582004,188.4807081135077,85
61,78.57828605065609,171.5243525196179,85
72,113.01565138097791,156.4439100065214,85
83,121.72174897325871,150.79978230796505,85
98,23.2913449831168,162.8917077011946,85
12,145.79349318652467,124.87135316322612,85
31,396.05624631940543,150.3751089569788,85
32,362.2341476149329,141.8171471928329,85
44,328.1006204683742,123.86234941849999,85
84,383.7628622668358,160.58618926698915,85
40,198.41941667699248,121.27850897080123,85
59,239.77940737934787,71.25566796132415,85
107,184.22517566205082,112.7977557241287,85
65,151.01994611029755,91.41519610523585,85
70,491.48293925894984,276.4226035945668,85
33,467.2913481473419,194.96791460164698,85
48,472.95791848268,178.80896738566508,85
92,496.0340512472595,159.3773102714156,85
3,14.781249314750278,130.859337525359,85
75,45.65882500865964,89.11094185465002,85
82,65.05285829585428,114.89178459543514,85
102,30.458750237361997,90.83989243401757,85
96,177.88451685745915,50.319371678301586,85
10,362.32080773325936,87.182993910212,85
53,336.3458033800127,61.41819799162362,85
90,333.80798794931314,51.85309220282919,85
85,217.6964790868033,16.634345013998242,85
54,133.06419517999535,30.968257574358947,85
55,121.9142436537955,41.07641258831446,85
22,495.6847885274553,126.06915795864427,85
2,25.344865685353657,21.32015598943382,85
37,106.10621908381512,17.23019702217782,85
71,422.9761930901999,41.624172351687136,85
5,76.83207806210201,1.2161823899819457,85
63,493.61714671632006,23.025617770601027,85
78,421.53654233559706,17.430378334046814,85
