id,x,y,portee
0,352.5838091413983,283.8295835267938,85
1,375.59384978386237,270.79255816712026,85
4,278.29935550812405,257.6426320652905,85
27,363.1806566804772,214.893591609721,85
35,361.67652788821056,235.43092234872475,85
41,296.18563110054146,337.98579294122743,85
19,437.4752740587972,271.52786360118057,85
26,443.4552975674774,280.6135384405246,85
11,275.67253696113966,224.22220979999986,85
30,309.29362268982237,188.29825296632873,85
47,234.18550151114903,327.8962684440212,85
5,323.46658404119233,365.68976880213944,85
21,304.61779162085554,414.33243483749783,85
22,333.31832327658896,412.9031508552279,85
24,342.42226681179534,386.767990980412,85
14,229.55530831343867,184.34970081210633,85
36,158.08598216340235,356.6456927135359,85
38,191.03746159200276,267.51148518871014,85
6,402.01368810439345,363.9160262564552,85
7,359.60013535399185,428.6158546905639,85
49,386.91615289577396,396.1816589985889,85
50,369.77052633761406,415.48091205340876,85
9,371.92786756675105,435.8873710501023,85
45,240.84295140412848,415.9476570823618,85
18,153.243197463178,159.086241062659,85
20,169.83428341156747,223.9826988705705,85
46,146.9034134731288,397.31544159701616,85
8,146.9278027022989,239.6070993858973,85
31,444.014568985953,392.5142744632685,85
28,422.75939974265447,470.58224083123787,85
42,443.05902104453793,449.26955788808857,85
15,152.63377127883416,109.24231507895571,85
17,107.53074358759301,172.0585310388889,85
32,109.03741287864393,173.48616329450073,85
34,494.2404917290832,458.40683024233584,85
40,495.03611941808543,464.87402981016146,85
43,463.98579602692183,481.8381501738843,85
44,168.0471723735608,67.21792007739057,85
52,215.04994151362334,81.45540180758532,85
23,44.15983970904813,131.49139385680076,85
10,194.687766085335,18.830086434816096,85
3,250.32500840566223,27.033786846534124,85
37,259.3980586701029,90.41882640778958,85
48,32.463182150436474,109.33346867826316,85
