id,x,y,portee
0,304.30926806431006,11.791429547260313,85
20,268.4912876416483,72.36326705246243,85
21,269.3834306749524,48.56236357880495,85
35,247.60239165265125,10.21939052845866,85
83,273.65396829335384,28.448837897514956,85
87,326.022453756047,79.63844480601063,85
91,282.28188247497883,71.48809232416458,85
1,255.62208548096848,103.64298605071221,85
58,209.86325732992128,12.161409207528562,85
100,232.09815961451818,71.07601894864901,85
24,182.14697005260976,29.505677294273834,85
45,389.1382537520308,78.14075251722113,85
64,394.6602392777508,71.85828150975854,85
15,217.5871418921325,173.57037728462427,85
37,246.577303224142,174.22176857969814,85
105,168.453018349961,67.2292208435934,85
28,426.87631605982904,59.34610458053263,85
30,462.58438810137625,89.3412086782015,85
36,424.517028799799,53.511843842528606,85
59,400.20441403654763,21.29322011129292,85
9,148.02207349604745,178.06396922499417,85
71,189.0855028355084,157.94049051686548,85
106,237.82435750669035,226.67561735706732,85
63,303.5800882396309,198.01987591860026,85
101,305.6571198951078,191.7269421570844,85
13,93.10579110692375,66.93206008841585,85
39,104.69438965812311,72.76765726645512,85
70,123.57057656210601,108.4802017989171,85
7,473.0947901375877,116.70094027721007,85
60,473.4809743841116,113.21429858989384,85
94,499.1875140681611,23.646135672984236,85
46,471.27625843057064,173.05505023534405,85
107,441.17825703703437,165.61720360542154,85
2,95.34298408609831,159.1820381999583,85
4,116.31584243375504,137.04686562794137,85
18,111.74998442158801,234.47215590083132,85
29,178.78800639577636,249.2962880027239,85
38,126.2405985324766,160.66946274888411,85
43,94.33850937839289,183.65475925463215,85
52,220.3164807183784,260.8288561374785,85
55,357.97976027217254,244.70215795107876,85
103,340.40836391803543,207.63032812568184,85
47,61.08198658799241,121.9820195933422,85
62,93.60748956955523,18.77781144307572,85
69,85.03609443387566,86.64105976964814,85
73,57.40380627086117,78.02346074849275,85
12,466.8859439342063,217.71060819712102,85
89,494.91380723593727,237.70283077994537,85
90,395.16090554922,203.34279272171597,85
42,26.845184101392526,161.2373231764152,85
95,52.24338440014154,187.97636931572893,85
3,45.58723421360167,251.5857305743924,85
5,134.25276783730033,264.0076186357811,85
77,90.2016831384766,260.9291433619978,85
99,227.04012079531833,311.1687375821286,85
6,223.79761230629396,328.5098229194243,85
56,256.54765628495977,324.5191349606102,85
74,215.40936304990555,343.89626596023976,85
96,240.20318464146368,327.62369822476967,85
26,389.56884336705275,289.311940557447,85
66,402.4162303371531,256.0413439047684,85
68,345.9454595318233,323.59673127470563,85
108,410.7048495968236,282.263464369318,85
22,25.547388989349106,317.22521218149296,85
32,22.07543431463105,287.0088047375648,85
34,24.470261382366466,315.531287364788,85
44,18.126414927713164,326.25284352707234,85
16,154.97264861339366,340.3721565232264,85
23,147.07968954275907,330.6375340440138,85
41,190.8106227032399,373.89990884244224,85
102,208.70509624103346,364.48525106816027,85
10,166.42373713988277,381.4137123827701,85
14,260.0685748551695,391.7144676274319,85
82,259.91028636198007,404.3956491357329,85
54,265.3622566169163,404.27559738593345,85
88,289.74819082697144,400.8061270657729,85
98,272.65710879206176,404.72800421915485,85
11,348.4548397083501,383.6328136048527,85
33,473.105946671935,335.394500944378,85
75,466.64032005962406,342.11772529117457,85
51,82.48460757218912,372.91614421171676,85
8,14.098517062316295,401.61799000040537,85
84,46.30007234859917,403.6770839763528,85
80,102.83939181991475,365.5444444830227,85
72,206.65914030514554,440.9410357696735,85
81,271.3290783055806,410.32728966309173,85
31,128.26364686679003,434.3088917246448,85
79,254.98460805289764,468.70461806777826,85
97,252.07161995240273,437.70636952831336,85
104,286.37276991975074,413.6410677648512,85
92,409.29542813237197,390.2030188454658,85
93,363.6988587631184,465.6668443422545,85
49,485.8431835083639,337.5999210354135,85
50,453.02809795057084,375.10365473075825,85
27,28.16736318050983,433.35245539306266,85
67,97.35357844790532,438.23360513887354,85
76,99.60335759160671,460.5042072002131,85
53,178.32019082252575,467.7484838326253,85
85,178.13294789000565,490.4403554548628,85
17,275.79528814293013,491.4579391537206,85
57,112.28996623343723,476.4034143497927,85
78,85.88390229504151,481.95323470977917,85
86,281.3500980022801,497.35636314294766,85
19,382.70179110237393,463.71175816011,85
61,424.9281657707844,472.2472550812519,85
65,417.7436259967699,447.27392839238126,85
25,396.0231527023329,488.7973550301342,85
40,338.75312989238915,495.0673506950905,85
48,356.2673604033836,483.3400408500493,85
