id,x,y,portee
0,321.9955256884116,55.24817714637148,85
15,342.1543886604234,72.09436486881665,85
19,382.18471731105905,76.40835520128807,85
24,356.4842106743562,116.24377274921011,85
38,380.44738936165265,10.191144860631384,85
43,333.03695108141716,128.97784708854604,85
46,282.8079829747196,75.65945998250012,85
58,273.89190813746217,30.610071466994683,85
61,320.40636870532234,49.16641673003197,85
75,385.9241391938038,88.55214023798219,85
111,324.6708767932098,105.8591594382044,85
117,338.4591095771426,51.05050352585505,85
131,289.35853556572073,56.462592195850036,85
164,328.3322509113298,133.40738202571322,85
175,396.5509290764048,60.6290344289046,85
177,305.6289212697648,124.78213063574734,85
51,408.1291282931463,125.5068297566827,85
7,438.7510324935068,130.47613174079308,85
155,386.7064422402144,147.64738168871128,85
74,357.18474987006607,167.6926621228828,85
129,323.69277373037755,179.16666120526654,85
4,451.9730411783783,23.77453024745063,85
11,252.79614964030856,141.45881233879138,85
93,320.50079260436956,203.7701314882296,85
3,233.22355062407874,108.47149443988263,85
91,243.86853446336966,150.18681264416045,85
106,244.25844820608955,122.0462990434601,85
124,202.85473938918597,60.522364517825,85
25,200.9501028426326,15.179288072209696,85
116,208.05617370484387,26.374653020960757,85
118,196.80483909176272,15.657556098186587,85
166,438.7007170596243,153.851197869716,85
185,264.54617258133976,195.55241893320817,85
33,449.1577183383164,178.8423542373634,85
66,489.0750062493467,100.92834997431265,85
146,469.2260353127928,178.42111394784703,85
18,450.15577497919395,212.9869400477427,85
121,493.6420082573485,112.27024360431825,85
63,394.60251804722907,210.67384637888142,85
161,412.95743224834894,224.33427305175945,85
123,320.9750866048079,223.97906767978444,85
184,384.0601039774019,244.57260492373328,85
143,268.02494982561643,218.41707760770396,85
21,494.28484702641657,44.99868453657923,85
64,483.4509528890503,16.275511992671575,85
98,186.89825392060095,91.8178399127662,85
133,211.3225050907817,200.94276417159836,85
165,199.22831873970975,97.61891675438744,85
127,270.4627509762399,253.66449093094155,85
22,166.5496839863151,106.67271187759819,85
88,159.35447366109418,97.20885610331197,85
140,165.36409062569064,92.84422380747154,85
96,210.51836837478427,228.30397785780943,85
34,138.98376882770808,23.43415754731565,85
81,140.02431867906694,14.47758619991335,85
84,131.55075642943632,89.70549563250185,85
153,153.22435008054748,42.74519155722562,85
27,464.92193696463414,228.84134314269716,85
83,479.53256167485534,207.39613172461895,85
125,217.50215449325054,256.35966867759294,85
152,238.66040027047347,248.16843286123247,85
142,455.8940040249978,249.0959440416028,85
92,464.00512356421774,283.34807359542225,85
176,413.54943101224933,259.41157438889707,85
181,457.0954221414446,293.68937068457967,85
53,371.71364241367326,295.4212442977275,85
29,363.0692705133098,297.7839118497562,85
50,263.17413816224484,285.863736236933,85
80,281.76613983767226,287.64078143667,85
167,319.3846030526131,300.7128451567599,85
114,204.93044889556776,258.394342023774,85
178,220.1339972855524,280.9560570463019,85
101,125.4415157564725,131.99511898069582,85
39,145.3230281057459,203.17813842413418,85
65,165.64006151274248,187.8640611990214,85
76,168.1805807741818,201.19475593391795,85
10,193.1615677009198,284.7381322061167,85
30,210.05074243682293,308.5939084127319,85
40,237.02537043369298,324.2118028408763,85
68,223.99773188630346,312.24306622006185,85
85,249.1087111023587,326.9525174692407,85
157,209.63210608845407,299.442611886078,85
9,109.96245639411411,131.03532825519991,85
14,98.84068831485044,129.05673928815554,85
23,96.22432047254182,96.50698317948914,85
77,121.37478224115655,171.50220615420014,85
174,99.82235715621412,68.55825475811733,85
16,111.95255354043503,30.44284762904981,85
150,83.65121633949273,84.88696620541842,85
159,87.53786246111977,58.32380872939541,85
94,78.93497936153848,131.32387545650082,85
102,51.880555074961535,99.18162565829437,85
135,62.65711862240314,96.23602768893502,85
154,47.687002972323754,85.46451233689778,85
130,186.76942513421724,317.1755398374399,85
172,210.38070777209293,336.7608629257643,85
141,427.85343515152897,347.61335994181604,85
45,498.32885169893086,364.52318362774,85
49,487.5717836214276,369.1360810850275,85
99,342.3628866629307,346.07616191616796,85
109,367.70036806293484,332.77978295239905,85
145,376.8128498334718,340.89335739958466,85
1,279.3841932343086,360.2431466757731,85
72,111.76133637679658,270.4130028668529,85
108,107.37003324566108,234.33878875754394,85
112,109.57846130981575,298.0094067427888,85
70,189.94558172696196,392.98381058843506,85
147,245.89537962264902,408.6917989702915,85
86,266.2162695686347,407.16103739861046,85
104,257.3936729758133,407.0988201775969,85
119,285.8441487813565,394.14130971424004,85
59,43.57251860709294,74.55431993511009,85
182,29.530011876192972,163.43137195116654,85
89,11.51462066956338,86.96911826544623,85
48,24.80648344867098,8.265964355754162,85
52,20.94889551555923,20.75935563502601,85
168,11.134299524358681,140.98067634390188,85
2,225.4965423921388,417.87680998064565,85
6,410.0409131712416,415.5830867636272,85
20,436.6715617104547,414.9524348804588,85
35,395.3000640387872,420.92949670782525,85
47,464.0419921731535,412.40056833488626,85
90,382.3911849458283,401.4371871095784,85
103,396.32242041408756,390.2101135233192,85
110,432.5485611568561,415.6484240504377,85
170,461.2026351313822,414.110826130889,85
12,499.4261712102244,428.70331728648875,85
31,461.02091709897024,428.0578552102555,85
57,490.8263673612759,445.6091205287238,85
79,335.9051738692061,422.45635509934846,85
149,358.9500311206662,421.4005740449495,85
183,346.07683298966555,401.9775573909976,85
36,70.28486727222804,342.1562110574362,85
120,83.47912339456049,290.2412656650275,85
126,37.383159822412416,283.57907402283627,85
138,46.149545479438004,241.28715916769488,85
144,80.9067654349926,316.01646671664025,85
69,51.55007627410679,338.6716180512694,85
171,96.34407057711275,367.7008741274262,85
55,179.46101663152027,450.9565334994889,85
73,131.85585951438676,420.6709284625325,85
137,161.61628473815952,413.0434050393061,85
163,152.9277589935063,452.6136700114303,85
169,158.11549845454425,422.3835531357419,85
5,283.08797748735407,478.82467204513046,85
28,282.0125270717853,474.7265386479566,85
97,254.1404041768589,491.8185489293003,85
148,329.4194713920309,444.98430338211944,85
173,303.3282490032706,473.12370578334355,85
82,14.49567271704244,1.454168881447615,85
44,0.7442222572316415,217.77370387161133,85
156,21.12557224812528,247.8763436284152,85
42,408.4560477367783,469.47467387106076,85
56,384.3806970181532,442.91526494979627,85
95,418.529859582994,487.3845635857664,85
113,366.9559242679123,435.49493656107154,85
122,397.2445251234748,446.97610604793294,85
180,442.64634483018,457.2570085123416,85
105,477.76793563074045,481.7664680406855,85
132,456.4764516598655,491.2479173848281,85
158,330.9554735681556,470.5276558549315,85
13,340.495475609656,498.80920971652904,85
136,331.12423375870503,483.0596992799536,85
26,34.950019669225895,370.11364326053496,85
32,65.68731993630462,419.0281811902118,85
71,49.124804992658646,391.9119681783623,85
87,21.661524633118656,407.73026292477266,85
100,10.195172110938898,313.7658282405776,85
115,21.965526439950146,311.765737119215,85
134,64.80135116225905,390.55270677931117,85
139,63.63797321600606,391.25093888420037,85
162,2.438958920377876,316.66343474024904,85
179,92.501636711197,417.85909893634147,85
54,15.51026842260933,275.1811900078021,85
67,87.14617480752595,431.13085504530943,85
37,118.07266780865594,485.0974950316448,85
62,114.3279224086624,491.7686598594239,85
107,103.69274829207626,497.1751070481054,85
151,80.74039818917878,461.5695611891304,85
160,77.70425317397323,485.63564903378,85
8,269.2492199362922,497.8247205125779,85
41,12.487571834626065,430.24899577154207,85
128,32.93303019652555,425.0774700067792,85
60,67.34605517441034,485.24678348674746,85
78,57.97971004852609,489.57576679756585,85
17,2.205472752652704,493.66488230388495,85
