id,x,y,portee
0,123.6295125046309,442.09651288217634,85
6,190.65865192020286,487.4679424920855,85
10,82.88940784419863,429.1353847121675,85
18,95.03399404978607,492.08899622594674,85
22,138.46171644816906,491.3578581183711,85
38,77.10766094527105,452.2196286965189,85
45,68.58724251658998,448.6626696751769,85
50,166.56347564181038,454.4711284759917,85
65,190.7283344113044,477.7046398693644,85
71,169.1273617153326,497.46764843109526,85
47,82.20686443901776,358.2548147303967,85
72,69.94388540924578,366.54473217450396,85
26,236.2767275310934,413.55754486199515,85
46,223.56073143560906,409.0403058676211,85
19,73.33818485481069,298.07143935090716,85
32,12.745526086446468,370.3343423513141,85
64,163.57861383296856,359.443704641957,85
68,42.53464456496025,345.798573222119,85
1,288.2181101219557,438.45397290191056,85
54,256.1998444720223,386.28348064204727,85
7,153.97075030303532,303.11194380701784,85
39,59.64480418426233,221.96588116678862,85
41,85.44178490919873,269.261874671045,85
61,125.06029572226474,284.50483022506825,85
31,349.46072591130536,478.79841552782216,85
37,358.785847532725,397.51474962759414,85
43,332.80703569803563,376.214467437372,85
9,161.0049504268075,239.60334365339298,85
29,119.51097378543935,201.50209324567413,85
42,18.536555253865437,162.38405925811438,85
59,130.92803584531637,194.60195154163918,85
2,428.20682593120597,460.34114841850413,85
5,373.17945423636155,384.2413297208992,85
8,417.12939468833764,375.7524955609017,85
63,423.755202624499,380.81281830423745,85
4,318.9626354218081,317.5883481528903,85
23,234.0284298074992,209.49920707097903,85
33,221.23163212955387,221.24757184158616,85
40,159.55495459033793,166.66085693096872,85
62,105.15324712515384,131.13861792330388,85
69,174.65329006377416,144.08102765614828,85
30,434.27965995405214,462.825494096692,85
56,438.9397080806487,331.6155737551094,85
13,422.29398498359734,304.8074331736092,85
14,257.86301639766987,293.7277917012819,85
51,270.8789520413966,287.0959142441258,85
60,269.3032255179868,251.1296445367856,85
21,312.98537417568866,192.7088090945665,85
44,213.88112253231785,172.42381568388492,85
48,233.95935918127353,141.67888358479692,85
12,109.41935687010812,112.26056293760544,85
57,101.04961636183374,111.99087178831746,85
16,119.69739638481836,64.62976850657992,85
35,102.3782589420154,63.038622474273495,85
75,141.71730559950046,63.03664023039984,85
15,431.5390497882661,243.05563771058402,85
27,388.89401120132425,244.52159114897682,85
24,369.80712000446545,214.29113720951344,85
66,327.4696094178741,126.26937570498464,85
17,242.2916552355518,79.91783880093328,85
36,286.9131053072259,93.19091050336631,85
73,187.03717918084445,56.27746709052661,85
20,26.81183494221051,59.69606316508202,85
25,472.95541313834565,176.56280028462513,85
11,369.12468190502585,72.9275860481643,85
49,335.9784721755073,91.27620892157256,85
52,321.2643814199848,64.0277821549487,85
55,381.9863715590312,123.01750581505205,85
58,310.7641059437639,77.2663405462024,85
67,387.3896373178468,122.65975474345414,85
70,259.70163971049016,0.5286279740754352,85
53,24.587098920482443,24.343416615450476,85
28,477.7346841582489,132.90794963918168,85
3,355.6006888653444,29.384670354334062,85
34,412.8591542203738,89.62074099527534,85
74,475.54122266974406,44.55876545140064,85
