id,x,y,portee
0,148.1825260349262,127.49166532956957,85
5,202.09951399837502,184.0834175521137,85
16,95.28764078019769,168.53019974714724,85
17,98.09035531087501,167.3984903712823,85
36,220.84309665371404,164.3524675609786,85
41,146.88239610691605,185.81351525605166,85
55,77.46163852630406,168.38583444002592,85
69,172.77593075296005,146.86615597164632,85
75,141.4155673934359,145.58760123513431,85
99,146.52648522194139,145.47946789856613,85
104,157.3868003986829,157.4122971872639,85
2,227.19179374050896,209.23064551903647,85
15,220.23183266778923,255.37724716745475,85
30,229.98089263232802,175.91932090023016,85
42,148.73457183362214,220.24974179329604,85
45,265.68665564952414,194.5830865805147,85
47,192.64082654110837,224.0904214042931,85
63,129.23032831698973,224.78976232178172,85
92,223.60288016823742,232.11047874636205,85
26,18.487425785764845,157.63982598963477,85
31,45.245793141903135,103.4464347301869,85
37,102.54617259891336,215.4645995516693,85
84,54.58020683400794,113.50684898552483,85
95,98.48097107297227,205.1662212648091,85
103,39.88950680181836,146.17840253868582,85
20,273.89403545908493,125.12398816905018,85
24,297.4295333034421,164.635948561277,85
54,281.86292318316026,131.9230960691717,85
58,274.2599090142791,117.01501956514826,85
66,250.62842435737792,101.26525664324487,85
1,140.33782107404474,262.0493167834747,85
35,304.1210354345323,186.58758084007172,85
91,196.2225018800982,274.0917079746485,85
10,256.0044921144612,306.9342786029977,85
101,322.9465064149535,205.7423285475864,85
3,75.05855366792424,275.44598327103404,85
13,79.3851612024189,285.4052202552575,85
60,65.92717203084753,269.74057346240966,85
105,104.94514732676258,295.5127164389234,85
57,2.597139080186328,82.19241576184477,85
72,41.909625448306066,44.29287657819197,85
83,76.48135321553978,34.157909352812375,85
50,314.2948307487715,95.67937424521816,85
56,216.8991176905642,72.82887739939625,85
14,139.3946051879521,323.9977581211255,85
11,357.8699339402091,263.17920599094157,85
46,398.4844807846912,179.7915675710524,85
6,23.584225605822517,268.85284564051256,85
25,11.392342992755989,261.57174569919977,85
67,83.15973372914387,325.2805894788014,85
39,119.51630569806399,350.8023289661502,85
73,100.13172347523009,369.16273641155124,85
74,36.56382817349918,11.262400695894904,85
28,380.8868918352668,85.71175416177007,85
43,309.7952556063481,29.322861273044786,85
85,230.50238307619242,7.4025015076359395,85
12,145.71740029716702,378.763815434324,85
19,186.01925185679906,367.10322448094763,85
76,120.28606920776552,382.21889477721925,85
80,165.10047845495413,402.91447009559,85
7,394.77177836898284,279.46559712745955,85
48,416.34417990052503,287.6862603507467,85
51,425.6078925645242,245.8142518079266,85
65,431.5056329773105,261.97041441248234,85
68,389.4858177755647,315.50547892768014,85
94,434.9045230127717,233.83839431283872,85
96,416.71299093525585,204.3594672619693,85
97,380.28034421421665,307.22662252985714,85
22,440.9573884130203,211.66894346521082,85
27,440.1243667148657,230.89044456184794,85
44,429.95334130853524,114.19397256968855,85
61,432.9752706357585,118.79930538458439,85
102,450.8449848926976,243.93881745819053,85
86,3.030571378773217,335.7088897470482,85
29,33.72018821403094,357.822185728106,85
8,127.67290412717625,444.05662866222923,85
32,416.165285708922,42.48296525991074,85
33,387.44972942672945,46.143253336025815,85
34,410.02381349728836,65.54695414006012,85
71,152.40120013479464,440.2294207747236,85
100,186.45629064353002,438.64071761892006,85
77,227.24242996388915,412.0315413407888,85
9,473.02134884164263,301.6023673896291,85
49,465.05098546892185,243.5392852441315,85
23,356.1613303060292,369.3755760073916,85
82,400.7047813447853,397.82137466684924,85
78,467.68269301775575,46.52547689304804,85
53,154.31102318283553,488.8049768145362,85
62,86.79630034745439,463.4885442341749,85
64,71.57187396104997,483.75686860486,85
70,155.41166610950836,488.7014127087903,85
87,213.5555759279849,481.6494172495363,85
18,300.4931013856109,402.0672851104431,85
52,285.4278045491666,473.7545082283209,85
79,497.18879875677527,376.89456763356134,85
89,497.3652532781076,358.8398367677782,85
4,314.97711453093746,424.95320618805323,85
21,371.39536912039694,424.3011519362356,85
40,371.38883324801185,410.3029663999752,85
81,323.4414143873873,439.99643425168773,85
88,323.73972144041255,416.215778084994,85
90,414.8996395198014,481.27065315700094,85
93,437.2566289388177,456.59115529945285,85
38,22.660601239685775,459.0508288353721,85
59,480.66726095188335,467.89672144754485,85
98,462.94198052717866,483.86305224875923,85
