id,x,y,portee
0,249.33756771131104,421.995372724373,85
10,248.20734754998114,405.18142762003646,85
18,312.24433039990413,452.5360953886831,85
30,178.63792379722315,441.7156473499604,85
33,169.53377188967667,415.5983223145004,85
37,243.26322283055524,402.1857668666829,85
43,294.80635085538654,407.94477401980487,85
74,318.67631936877217,400.77223141010745,85
95,287.200309474943,389.8904493834243,85
100,289.12364064091634,410.57852451191803,85
102,282.00663531969377,361.4511204260649,85
11,311.21683393495385,486.83292105953205,85
46,361.7940014830268,433.0108614144348,85
104,360.68676444142784,448.644989356006,85
15,143.194294386075,424.67480347636285,85
71,145.0658437581956,370.76480162100665,85
85,123.64889113048355,469.74272098604587,85
101,174.0289554422544,356.6807782683593,85
40,357.08427908742533,379.11111678891666,85
83,341.38909835217555,370.75583961719684,85
27,389.26457188394016,385.20460593615843,85
29,390.6203780304636,403.37907587509187,85
36,354.3266881341955,341.1896521656638,85
12,443.2251200525904,448.01999669081545,85
17,403.8373958694995,433.7409569149685,85
69,418.50653683300493,380.8919929302881,85
77,406.9558749731475,377.8218920126364,85
76,81.25672660764188,358.43814208650207,85
35,175.23193773151095,274.0011511276927,85
103,208.70900590286357,284.7155753815045,85
60,395.18683683260156,315.31931107753405,85
96,450.67279805426097,408.64123284130204,85
9,480.3681843583676,497.8949598034067,85
62,493.21427083721284,437.28726782522097,85
20,469.6412381219501,322.7991318408069,85
45,23.968714979561433,395.5312527489079,85
49,12.747642529924995,398.2486976698977,85
86,48.416856305899536,300.5872480114331,85
13,213.59120642991746,236.4860457923879,85
25,219.39787125125582,251.95451444735772,85
51,134.13846069225417,230.63404167448908,85
64,188.37420995678644,190.40763293059132,85
73,122.0571072442298,234.55836503197182,85
92,145.3994977442881,239.75889560873108,85
7,228.32591766059375,204.85335418170314,85
24,255.85678330322614,228.32274038124834,85
53,270.05777792327547,241.6774737890588,85
5,364.7612531462844,239.09018482227572,85
6,365.84946909092093,240.14387967801676,85
34,431.12018599989335,244.98452549602305,85
78,415.72539222393027,259.01552050542335,85
81,428.47408484217743,256.62413695933213,85
31,494.2514951326892,242.74077101579473,85
84,31.81670315745777,474.30564394723353,85
90,5.854648700945431,471.55980069154185,85
19,8.485364281906438,482.5847496249515,85
1,71.61520324041437,272.5604679654186,85
28,37.81787133367265,270.7897589263782,85
32,70.20965168312493,238.4269263318664,85
38,34.027717601360976,283.49443509346827,85
106,80.40790039950957,261.54052169196984,85
47,217.44875363296816,162.05082793552995,85
3,292.87832373117766,272.4225866773811,85
44,98.81447437449525,159.06659986412524,85
61,164.39659675629548,161.0723174183948,85
82,80.67857327322214,199.19579529851606,85
39,237.50530981119738,149.50176480925725,85
54,153.8699483700728,144.28027661941368,85
88,283.36184607422393,151.5264204682379,85
52,314.6990514269446,176.38311234616154,85
99,418.36081667165865,188.8194913176533,85
8,436.91583298221394,175.74066940668126,85
63,460.9644858169228,227.57658238748007,85
89,19.190184962912415,489.2740199837691,85
72,58.74150537981676,168.59820365015622,85
80,33.51773033261418,163.54565704799185,85
4,169.4741773834527,97.13772057913795,85
16,234.70680482986467,81.82445610170281,85
21,235.39940304280938,96.44580356082777,85
68,221.9294395983287,109.53817416095507,85
26,71.05436167865814,132.25051727111193,85
48,67.22072722074618,135.57963888032975,85
87,17.453107630493236,148.9000458722026,85
107,40.463110027305625,113.96778451636142,85
55,245.4076738909136,77.61207817650245,85
94,309.1548982918258,122.92150019272557,85
41,147.17942671442592,63.82851248577265,85
2,406.4564696814279,123.99527732643834,85
50,398.1968036300058,142.84467979836984,85
56,451.0761464005651,154.2205604535042,85
23,452.3786225336978,95.52335179625543,85
93,0.2151141151302549,168.15209578406422,85
97,151.25313418854074,30.57883429123298,85
59,222.31900849703945,21.620082045189225,85
70,265.6103878050448,23.89839818462197,85
79,261.95403754766886,57.77839638760507,85
98,21.241255814262338,64.60905251239562,85
14,2.587986955437993,41.504817713819364,85
42,30.865041676324424,48.8107622575808,85
58,331.80822898323447,43.443335844811415,85
91,194.3165896446904,4.5858031581669785,85
22,443.68642987343367,76.61202192519335,85
57,389.0650161566155,76.77390809116574,85
65,422.31114608673033,74.55136227819482,85
75,412.04977011009987,46.5612712239985,85
67,482.25761166675073,27.83682799978471,85
105,421.1031245105541,31.003853733292562,85
66,383.4580227011513,39.92028178574197,85
