id,x,y,portee
0,78.98654743657696,414.29389964167274,85
14,58.52394493396784,423.77268363379443,85
16,96.7166791650621,369.1107246532427,85
21,86.95476159372595,469.354729063501,85
23,135.15193823596655,406.44407767386895,85
25,3.906926278298417,375.5247259648435,85
41,110.50973167303025,419.19420046214015,85
57,146.79468528462198,425.0842754005552,85
70,50.721613210985225,334.201342787149,85
79,49.155736512946355,411.7416179633597,85
97,34.84531879806868,346.7527425207337,85
111,122.46131342550059,411.5319574055185,85
114,15.275958670362467,359.5501346003125,85
116,130.41171292776093,422.2189032127422,85
125,7.0021523960310255,399.6122401192169,85
175,146.8548010613988,376.73245265716054,85
34,27.4233079086873,491.22550094440874,85
153,165.5556338321187,372.8756004472524,85
171,162.71300362359892,375.4376760173609,85
126,146.91749449029356,473.63124409921045,85
15,192.75878115357182,405.9208047793371,85
66,184.1558753900917,373.5121343622024,85
157,213.2210920883515,421.0029819167938,85
29,227.49511456631822,431.20279536604403,85
48,226.0577181949136,422.3907154817995,85
162,194.72467144448436,488.8672600163111,85
119,30.36023992027348,285.2127536477544,85
145,40.54516977217049,265.5542537224898,85
35,191.18901383186036,316.62240328883365,85
49,200.3635958199892,337.83550151208914,85
28,241.64254228838573,353.8652665065374,85
74,205.89339955939056,304.16141923912664,85
131,238.86406107753083,347.78204202318074,85
133,224.1931424558879,311.7840989689819,85
160,223.49033653087557,478.6997569058311,85
83,246.95470559013387,467.0273558760809,85
158,241.488979125695,422.3448951489212,85
92,205.01784039299199,291.78986693605765,85
103,243.44176995267824,318.8292724913454,85
154,260.05118368792273,348.0454107687521,85
4,310.608755012556,439.4991504860753,85
33,297.03625047967034,387.05513036598694,85
42,299.0821032060138,443.60327375800694,85
115,302.43917136148036,441.33156083059083,85
43,48.96978294418003,218.8092800899441,85
121,66.00049141917586,215.90472195599486,85
155,66.97791465941444,214.73126439011742,85
27,41.88818872144806,198.75019852346588,85
165,118.07299319924746,240.25678311328014,85
169,47.50729382581254,183.4929193603307,85
22,232.36113971290322,268.058864828996,85
32,214.37256564525964,265.77476006705336,85
38,238.83183162173844,305.3927001556158,85
47,173.82097717342322,283.7113247200745,85
54,127.25934567229858,280.65941874276103,85
98,192.548892475488,265.8698515768128,85
99,210.97683221561127,267.1420722288134,85
140,267.4899554081229,280.0062916291249,85
152,250.9487186028903,308.2133916119185,85
52,281.12362862817463,328.29069878324225,85
46,318.4233460648179,363.14094121975535,85
87,304.0976470611354,342.28570639657227,85
2,225.87482335678095,223.97927959992055,85
128,256.0379283664813,255.5628322113576,85
26,297.55001187807693,279.85014021582685,85
61,325.5003361960402,463.2700591447946,85
118,336.92507057266226,366.3130322374664,85
40,346.6742259327994,428.217464667491,85
53,342.2435652868969,390.1225163908706,85
76,355.0097205806995,369.91802608344767,85
82,369.8587945898361,492.42596067601477,85
109,392.9657624521267,433.32093694861095,85
144,365.19259298760585,438.96551317473507,85
151,373.0303877034417,480.25428874306795,85
19,105.93129023393955,192.1139024748404,85
129,86.4245858867383,158.82491144597748,85
143,77.87573288387107,172.21243382438516,85
72,141.6401622358896,214.25552274467535,85
137,139.77410555412473,171.08722499760358,85
36,13.300254047156235,131.8802629052233,85
60,10.00734358150368,129.2397851172047,85
123,14.031117125787251,134.97892337175227,85
11,165.6621141178637,189.8633540508754,85
39,164.333918393678,178.10875855975738,85
84,153.68173947309376,208.3209593874753,85
113,171.5121830153949,200.68370368412596,85
1,256.64379748434976,202.7399155895241,85
12,199.97727364862627,200.94216631643968,85
149,262.8288675486857,209.0759827082183,85
20,342.7010108878824,260.58537188025184,85
69,332.9036706330076,234.98201765594396,85
73,333.1353822181288,244.5552309214057,85
106,324.3829161373515,290.55288786194154,85
176,340.6781442201732,246.8640504488116,85
10,294.2288905016137,191.6234613249094,85
71,297.86907323011167,190.46609834421668,85
150,188.38414448261898,170.40027048628158,85
91,323.1170411893002,206.97181484739136,85
18,357.43188873076514,241.2100003259433,85
78,360.44726112120753,257.59197744948744,85
147,350.46220283786647,232.0916995648038,85
64,395.7756851795847,437.9040067729199,85
146,414.3130948997881,399.8067177074747,85
141,424.7927011267522,422.4689263819467,85
173,415.3957562778896,425.14907993604965,85
7,426.80018177736497,360.83176535230723,85
163,423.2814377190877,363.54570685814133,85
5,431.13038603697134,474.7354315388419,85
55,108.67404090415755,124.38172974926115,85
80,153.23505987395413,157.5723251731877,85
105,117.96861501153904,124.57168994434336,85
172,141.9898134578984,115.99092760478375,85
67,123.56276982835467,92.61826268504286,85
134,192.989585079005,128.63248206979333,85
161,181.5644861522798,124.10896066747523,85
108,36.2484854299317,65.60970751332334,85
101,227.2759647941288,135.76734592066185,85
58,269.2564273510989,145.10945777883393,85
89,274.3281835493208,148.85291069184663,85
120,320.16032021296803,189.2561925888746,85
3,411.76391988025017,216.04018365144984,85
8,333.43918837814647,131.39899987760222,85
174,349.430000743449,133.47414237457673,85
96,434.99995569832623,260.79667270419594,85
170,428.0340767905273,222.97168378518785,85
86,445.4292659412135,258.8442264817828,85
122,427.794733861115,298.0133346464377,85
94,447.7830908600398,356.5724350775069,85
107,488.42290985268295,419.934848798965,85
112,453.80992478881166,355.8926363028206,85
142,483.10653716860065,392.4570426944945,85
168,454.5506487929805,361.61717974592284,85
100,471.48876026624544,304.55337926601135,85
37,93.19468763960475,60.73154569342504,85
68,85.57752658039136,68.65181088243888,85
110,73.3436805980544,53.40999096170884,85
124,84.55882246467384,59.83636257527053,85
102,187.29128264335117,77.34473660913382,85
75,196.2355231124423,60.639249979873576,85
167,194.43921217544968,55.16110339598518,85
9,68.14485756961125,43.73034329848985,85
44,180.6017088787248,32.35579205665451,85
88,76.75387026816294,6.69165174463171,85
90,52.148457467548425,18.951814768836396,85
