id,x,y,portee
0,6.6413204618112065,102.12381228349776,85
7,8.680135567708247,76.81403769261752,85
8,18.501771667879307,83.75024237533518,85
13,5.57844087199727,18.32917391319483,85
27,28.91077696375288,101.85887288481238,85
30,85.21386803439984,100.00062333769122,85
70,18.940036529073446,91.0686271365752,85
88,8.76904700636466,94.08108403395742,85
65,55.654497043930604,181.6959414693785,85
25,123.59798044185821,58.49299880279557,85
40,110.70297926433342,143.20404538448688,85
44,131.7626360873141,83.29651858623983,85
58,110.81916386576474,149.6678226147568,85
89,143.1078877637885,70.88945503207766,85
18,27.092784611072673,259.5271830015156,85
68,3.055853642590811,228.10206496059376,85
85,82.79805526813439,199.3056557709072,85
96,117.97440154032735,205.1178886142555,85
5,167.40645245629122,65.61233235362235,85
17,180.77262096680113,95.746437883436,85
31,166.3236120945709,72.5459198609445,85
61,173.99111987541704,18.16868698661572,85
52,160.35672352708414,149.03736309364209,85
110,211.37488386903513,86.81370418486267,85
62,96.71202669640839,278.7536652248209,85
64,17.69914484411966,274.8862848743012,85
86,32.28471700272617,336.4720616949029,85
20,123.13531387334741,264.7348434187752,85
82,115.18824317598641,263.0825263731696,85
73,213.34911950280306,130.1457114514763,85
92,199.18252854569783,140.3438504766445,85
107,203.37147482958278,0.43124668842164926,85
15,220.40947814869622,197.26016496362726,85
93,99.05967568800523,317.65314694368266,85
95,157.61906536580884,290.94053682695335,85
14,26.509688826552136,408.55900712392145,85
1,280.59479402906874,189.84631193961522,85
32,270.14342924219915,198.18070283858634,85
37,279.3380947593627,206.71514723109885,85
83,208.8548164232929,280.055385443859,85
94,207.68389602535203,252.4827870396224,85
38,114.69089404839933,365.97344175872183,85
69,170.01327533984244,358.1579401186701,85
3,218.66193272450363,347.5956324948272,85
10,207.90060550039797,319.64086386197437,85
102,21.65557399689344,490.943450798928,85
57,355.1054682717317,174.5042167067376,85
75,329.5400558682189,221.42650078536573,85
87,339.29617627837155,135.66811887724896,85
103,307.04826986531015,247.05335110179067,85
19,237.69940066580637,342.1189005953991,85
35,280.61725450663596,302.8548344266876,85
104,291.0715660662439,300.7417140459215,85
11,193.68454232600513,380.7220209811134,85
29,191.25502297401297,401.0928841457036,85
98,126.46255812507023,431.6646539965468,85
4,219.44806511823657,413.05941188168543,85
34,208.50464145978847,427.0821978413449,85
91,205.96302784580783,371.7345403363363,85
71,266.77269576761097,416.18626021962666,85
43,73.6165605026498,499.9301110674701,85
12,426.0825508994699,143.98042940039196,85
16,356.2473642037288,244.71173447252332,85
41,402.9613881264531,159.34475189806767,85
48,395.04268676606415,237.88260227043108,85
53,408.0483364976024,183.23054479359286,85
60,386.5084290148752,122.06342900328588,85
79,365.6369756430042,181.23229696682492,85
80,424.44036025198193,158.08930461625715,85
9,369.5132438046745,266.5218339091168,85
66,409.92865181677115,245.59661441030184,85
77,353.81504409540076,55.94029936238021,85
78,371.165928981161,304.55474981348374,85
42,210.9349094380551,435.4097948614255,85
55,153.393473439852,493.23104547709113,85
22,250.7250748231849,491.1053516206267,85
76,253.100956796578,474.4514320730028,85
101,255.76942627871063,472.19030100842815,85
26,326.8154888390743,395.9406680819241,85
6,397.0066933691401,68.70317047238706,85
21,491.56129971283036,142.33272588705847,85
23,432.63741451989324,80.71767340589442,85
36,439.2382730161279,193.95369692592274,85
47,443.81219989280265,132.1222507351506,85
72,481.1230240215083,171.4343351399339,85
97,408.58521259065907,71.16684875996026,85
100,444.3125332856164,104.78258923718353,85
109,439.18748941218894,216.38426066952331,85
46,400.6889873481313,311.98259892707847,85
49,400.0413406170761,298.64252441892575,85
84,385.994450652995,286.28832078241265,85
74,448.3227953348943,297.76286194225514,85
33,363.5859332829944,33.42512466788272,85
51,413.63071564446267,17.024549490964212,85
106,379.703426023753,36.78117030216305,85
24,372.194406315876,351.5002178972796,85
54,353.0581397250716,367.8497170061417,85
39,395.1571148846059,438.2214352942827,85
45,410.0654472261775,404.5682459496009,85
81,349.62509166536427,476.60077711145834,85
90,392.5355799468847,424.5719937137472,85
2,436.7168003466165,2.5554755414620156,85
50,439.5273789997836,49.22373896000531,85
99,498.7042830274144,205.8511663567667,85
63,486.037545841222,44.100004017119275,85
28,461.32191145319786,411.2968423784186,85
59,447.83196772500423,432.73712657850655,85
67,407.37089803897373,460.4531508299528,85
105,446.7662322216103,403.2641353748856,85
108,440.23292125991026,467.1076991527683,85
56,497.29835977530985,428.49985288544474,85
