id,x,y,portee
0,61.99466278881349,304.01046617356747,85
18,137.5447967976405,268.8800230385836,85
20,21.72719342006979,298.0066740347909,85
36,9.435855143272164,243.11751425303822,85
3,173.7161729880053,198.53620490351508,85
13,195.82938266555573,288.6495356278251,85
16,174.06885049342935,202.43724498854482,85
2,133.6310178598607,139.55735133939805,85
30,242.91853742262433,185.6069584752158,85
26,241.52320720980265,255.57602173927353,85
31,172.03716546717507,348.339681066386,85
38,195.33436896481598,104.69720870158655,85
40,241.4567258924446,106.1019086294388,85
12,208.0304218154704,421.8933281188482,85
19,117.48370729358132,372.4591541542169,85
25,273.6443907852046,66.28662290273735,85
1,233.2852116964208,455.67674697629695,85
15,186.76722430019922,478.2755612687717,85
27,101.16328970436994,408.0462331912459,85
8,153.71211001963331,498.62411167484333,85
37,74.96415826023656,487.37059158625505,85
22,15.909976365931167,430.4761056134749,85
