id,x,y,portee
0,85.17077566282522,259.17172234503016,85
2,101.18583706829514,299.02401641127926,85
22,95.53445507424496,202.38340777234666,85
34,96.31449499374733,276.47480777985254,85
43,109.47295482393987,310.8469229252433,85
45,88.01796619382229,238.76794411024267,85
63,144.83478981660042,280.69008948341263,85
64,130.22358058832006,285.2159820706718,85
67,49.26785749108936,315.18162340185614,85
81,124.65779698878099,334.4190596875349,85
85,139.74846272865187,205.5315628397023,85
98,42.4959698626578,217.68013353933324,85
111,67.90735417085713,280.3232821720503,85
114,58.66439922403055,222.29026272226443,85
116,68.25760972895384,197.25460046961723,85
125,18.427371994878317,245.73262007188478,85
136,160.22020231264221,224.34005758489107,85
29,146.7723791449919,335.2871225473508,85
68,24.947378534232843,329.71274703022675,85
72,65.44274302540693,348.9014760111928,85
84,173.38749802917297,283.2805841646331,85
28,83.68556949589878,166.16198120547816,85
40,123.57795174514408,128.53748602962918,85
41,160.7143386286664,205.26371726089394,85
59,167.8729868297703,225.3302683313889,85
88,149.7104283101214,158.7626722065516,85
100,85.29853401900245,155.39745505506014,85
134,32.58481151731979,176.4477024615737,85
137,169.26839563762553,186.81387956315913,85
78,87.68722162862092,391.6445279700656,85
128,178.01183466048758,353.71197402644884,85
9,182.7155013293827,261.51401540625943,85
79,224.29417427426657,291.91023931268967,85
112,2.6783649942569987,354.537616424259,85
129,195.43493846061526,173.07467548724676,85
130,168.32132331406117,125.84562531054166,85
48,9.670480628543698,204.4545270648236,85
54,4.4332072006669225,199.18999525362509,85
133,231.92518372533965,185.13698904998122,85
10,218.84067310068346,349.4313769920152,85
118,149.81390218626146,114.09218451759261,85
142,127.58689143747648,110.80438577654827,85
3,182.863276901213,78.22778183405221,85
25,127.4551527367026,70.08474996854919,85
75,79.29704129682685,80.92907792910653,85
126,130.77168716954242,88.32610150884635,85
120,3.6639464389714993,136.4652538138566,85
95,249.0499708576852,168.74170534475869,85
17,96.02483150982482,431.63707034775376,85
26,138.99146946086938,446.29731378529357,85
141,113.93775235786153,447.02687055029145,85
15,235.58666838404451,389.8466275072312,85
32,219.9317064415833,408.85004473972776,85
82,245.92115142197596,394.71630295135185,85
53,253.15328514793316,242.27792575457573,85
58,298.46788359890417,315.27380508037896,85
51,256.7945998673622,150.65470577951768,85
92,260.41799859343536,187.60114448708504,85
108,216.08495924465765,99.72324566460472,85
57,217.76111549234457,61.56242414806656,85
47,303.9148957801874,152.79235521015605,85
113,280.00642050712025,154.09114573321915,85
62,281.633600096911,404.2612506072936,85
123,273.26678091945377,385.41465864088,85
8,115.42759242936846,36.568631668646155,85
138,149.03628062382762,33.68904688519403,85
89,67.26890911666,54.831418353974094,85
1,258.0084071905718,58.7502374362065,85
12,171.42739113545608,3.169644410853878,85
16,243.398678532883,39.715459006458396,85
119,3.5632612508506023,64.8793657089733,85
139,49.65199441303769,32.28173609577989,85
71,289.686104079365,100.09381397649648,85
56,147.7057814646336,459.6221373887273,85
132,162.90896000182292,450.00214386952075,85
140,35.8379008213498,491.5710919030398,85
39,196.31899129555302,448.1021336164616,85
104,181.6644961033858,439.8292518364037,85
94,300.9580150563948,385.2400108582886,85
103,265.5012583463541,468.14282655133826,85
60,322.1377411677922,233.91036414145944,85
105,317.2872362655075,242.1928937831101,85
20,363.4045692363002,263.240195661027,85
37,338.71301821274113,339.5168207553701,85
55,325.95165574759335,331.05894136385,85
83,320.48447299369644,308.51896633029617,85
97,360.5180135305708,282.65777192799806,85
33,229.97156854079986,2.2375057222426276,85
30,348.125540826887,87.51089818107849,85
74,346.1797833418963,212.91919776054257,85
99,339.8451443444929,108.91506196264383,85
7,323.0380472950261,447.181584749742,85
31,294.62514729901363,471.5605023237176,85
35,349.11473362097416,443.9828572348553,85
87,332.6197393972883,447.00602976822125,85
96,331.0426016630135,415.76161688939203,85
77,22.861937896024532,11.278217979514393,85
122,22.455718495266062,2.5596371780627902,85
106,323.36120655655657,15.370700218931166,85
107,309.15975849211736,55.155973241920066,85
121,310.264693687744,37.79410176667397,85
91,16.529266679812416,492.8742278061963,85
131,6.509773886265002,485.27483738248895,85
49,312.74244981557734,493.41001676696686,85
86,343.9131467927589,477.43817888720025,85
6,343.4533383182103,239.65722446387832,85
13,385.1491905273715,187.94243746790002,85
19,391.0386531214238,213.67689449679168,85
117,366.8476245486438,254.07524713893852,85
5,434.7502728584304,282.29489063830715,85
18,430.39906562113947,292.16516376577925,85
101,393.36870909926876,356.24556927614105,85
110,407.98648035123216,367.761717105964,85
21,411.799993938624,102.89498690462074,85
23,400.94059064447015,31.2919343537586,85
38,419.63787524705145,69.50655141891382,85
46,353.78981266461136,33.4328069532156,85
70,424.8725891396288,52.77002416014592,85
36,413.36174786797363,160.88191768647968,85
42,382.26373808897074,436.35560411190835,85
102,408.434767627488,388.7717515221031,85
27,444.87926273487784,217.47350441547238,85
50,452.91483163278434,206.9349480275024,85
61,448.4177795683887,221.07411408346078,85
93,426.4709153964162,175.07127374845317,85
143,442.5067190709668,207.77249857539044,85
11,469.4058884227355,294.4708291914413,85
76,422.42690438103114,360.6179654500186,85
80,450.5397503308646,324.3548004303692,85
90,445.760929882741,293.63347587505353,85
69,459.6581737705314,367.40207918095626,85
4,472.7317557984908,379.5229669855264,85
14,473.24656062209283,113.21045948564795,85
24,479.20407192965007,153.44601560221273,85
52,454.3092762320358,99.10495408938563,85
73,483.0645396345636,80.76494435842268,85
115,456.3471679805479,132.01612007397495,85
135,489.32429106606,121.24792254225957,85
44,496.2336030091215,7.801637175961829,85
109,482.65887951603855,156.8430005112107,85
127,494.38869323025756,354.1839594468604,85
124,494.6621153854546,393.40011883051835,85
65,482.80047890487475,432.2942022092824,85
66,497.3094495785255,475.6079174530564,85
