id,x,y,portee
0,151.48586052321218,421.9676632593638,85
8,183.81032016863173,399.0846233155451,85
14,168.77675733199754,434.7696273861498,85
15,131.04152629608285,462.2923613994884,85
20,96.36167091860887,384.3427835745565,85
41,159.1300223990457,340.2199187580509,85
61,130.01461361688527,343.3692489062378,85
62,217.9196689966713,388.3555685248505,85
71,136.37976135176717,406.9637354901694,85
75,151.5254994945054,449.98625861284137,85
89,137.47498322728057,481.2313979278777,85
12,173.81667759276186,337.92061704218446,85
9,53.56115071424789,442.7883376219718,85
67,81.72882975811596,480.4374590490858,85
57,53.20552341682022,320.4396858419155,85
82,64.65310689709658,399.367563440946,85
72,148.14011359373796,292.8012161321521,85
36,66.88862465327267,280.218025767222,85
76,41.49804054108791,278.1710360174575,85
95,32.94833298543459,238.95574222195282,85
58,66.03889662826373,218.57383413679398,85
83,79.98298595519331,203.77664588579609,85
13,10.140763066474378,174.41077629680018,85
92,94.5280043794241,186.96941831312824,85
49,127.14712225772723,176.17840161920094,85
78,78.43756963646747,135.3551768185925,85
81,25.80709025556649,149.15740547710936,85
16,34.209054457408236,138.06975152064794,85
21,116.71710819231895,144.13909610421427,85
35,96.2683036162723,115.44332039038879,85
48,128.71657465001653,131.0073911341055,85
88,205.77436056803916,166.83723309915544,85
25,92.34501433668052,93.14111038299767,85
29,57.01887882906836,58.68769519078021,85
31,81.2535099929843,83.1505050774059,85
94,141.32792580893155,68.92944768209297,85
5,280.3026801696066,193.7096819491279,85
37,251.63404431499836,205.84114092663708,85
63,259.10848269687557,231.44829816750223,85
93,232.20625108893302,174.2365916343644,85
6,215.06497966534937,28.136137271391306,85
3,303.6326786168731,225.13387335026093,85
17,327.49403224774187,166.57223489503002,85
24,317.57562816349457,157.20101872353297,85
44,313.273051268092,190.9350076170777,85
68,337.3729444048561,225.53170337412755,85
47,278.7732474060787,305.4915036721833,85
22,264.7312518983713,102.2601393958068,85
28,248.59863827484696,7.836712331599105,85
43,194.24607658052557,2.064099231647132,85
52,235.74855803142918,52.86965716322778,85
27,363.66787029837684,278.2431065574648,85
34,360.49766356884714,259.80440016067297,85
40,339.8167298521284,297.4457921604525,85
38,319.41027865655644,109.00306059260394,85
90,315.9156272340321,95.0250101093465,85
46,391.90170248798194,241.49661961720432,85
19,326.81015132273313,341.3378964707324,85
45,358.00934763640134,332.6754684653129,85
50,441.0926544179889,281.2738538159126,85
73,426.80577083013765,221.41557400832247,85
51,373.9858645061017,369.7334351351232,85
11,357.6405539001059,59.01475486461,85
23,465.2868012572568,211.25276617189144,85
26,431.746401115192,202.05557498316202,85
69,465.9656406712764,268.28437248001654,85
70,452.5898023790728,250.24888399471968,85
87,455.74870714173045,285.0200860155324,85
86,308.1374700510748,397.6534621803071,85
55,425.4267669733108,372.7546806679899,85
80,428.6851622282762,367.3050494628045,85
1,477.4358402870657,225.27124227867705,85
39,457.1438449248976,309.60927410131933,85
64,443.84572778567264,341.06345283935616,85
77,476.12307272086116,266.8564742016722,85
2,331.799906756613,439.93142819173863,85
32,349.12966582642014,426.89343620664465,85
42,367.2318563413254,417.9185585847775,85
59,430.1131989905968,414.2149751161659,85
66,454.75628907466125,375.08877910615286,85
7,433.6752164404043,80.22943931184568,85
18,391.17570014187663,21.519574332054148,85
53,355.5301122373188,3.735033301057289,85
54,431.09891548082305,83.47400181307523,85
56,332.5067733771639,450.80766554109744,85
84,287.94524552776903,456.038900777233,85
91,422.168267843817,457.561928725671,85
30,342.4618585864156,490.3320214238697,85
85,362.0732048900684,489.8055452124516,85
4,403.56883117673283,486.3289914552917,85
65,460.08448541171276,455.3291559158543,85
74,476.79358196680164,484.16759302690167,85
79,474.4586942253049,473.29643216572657,85
10,452.7490739897993,104.08183159699009,85
60,440.43573620140575,11.068276027539625,85
33,262.41283860722024,492.58188463962614,85
