id,x,y,portee
0,307.28350711607436,71.48242478338118,85
1,232.30474451550685,84.23390342460551,85
5,288.9303872857028,146.84640590635877,85
10,329.97677500529176,6.673538612363917,85
11,315.5854860492341,80.14473185089133,85
24,224.8257369799495,57.88217331077067,85
35,266.8369888447974,104.87883428417265,85
39,228.11098282482234,143.26281062243322,85
53,215.25277576737918,146.46656701892792,85
66,155.09291589281798,60.65617458487238,85
2,266.31938316891853,197.90448632211564,85
9,241.62366022712777,172.89286951430415,85
27,302.2437054890675,173.97751254341566,85
68,316.61318551336564,194.17323810761278,85
71,286.50036817474114,231.20838529082283,85
13,382.75764113510917,25.23103701077939,85
34,405.7023315298971,30.28120235172732,85
25,227.2743008262893,225.0042770056877,85
60,175.88772952448127,186.22939593767762,85
47,289.9860022399788,251.21639375088168,85
48,233.3532820758487,244.19770311632044,85
54,212.79297681872228,244.29940517226856,85
64,303.5795669394389,271.871221833438,85
30,374.5861044456203,228.5487734706353,85
67,342.2982281255092,274.58373170559753,85
52,450.18466023530783,68.18335502217343,85
3,472.94640133166394,56.5525794911379,85
15,165.36129703691483,256.1742378488601,85
43,218.56704478295103,308.4785926696486,85
49,114.8850533844365,193.69981803218727,85
70,143.66053147181728,204.22968338378368,85
40,263.8061154304395,315.54103052711855,85
56,331.32655706677326,338.4518698729544,85
29,416.3450739098366,302.3792763320834,85
31,427.8338756029532,192.86451034175633,85
44,435.36543715557525,259.0667466812686,85
46,421.99960916237836,214.6493181507188,85
61,432.8112614093074,286.9010049334003,85
21,268.58188212917753,349.8071761661784,85
32,245.82662964870931,348.69571078463133,85
42,159.0543085689714,361.18993070378133,85
69,189.91294812209043,375.28299814697607,85
62,69.8735078504314,252.65255758613236,85
12,342.1706647659682,397.358823644217,85
33,418.26509416858937,327.76364885040465,85
19,474.3797488519952,234.8642726728229,85
4,98.77800341554044,388.0536589709242,85
18,30.830879784283226,319.72917728529444,85
23,22.560734264384543,298.6222724311118,85
37,1.8413658655377363,298.317161141473,85
55,19.985848797631878,203.62846358464432,85
57,41.302948321973346,306.94634604899807,85
59,34.89141443974114,253.37787404132428,85
63,18.424607783884827,264.4938771947025,85
8,305.11914787233565,441.6208022329668,85
36,351.88547346885935,447.7729113218917,85
50,383.81290156249906,428.07979284621535,85
16,477.67585592828203,369.57698903541205,85
22,19.57280910851711,376.1305536627159,85
41,43.730388276081555,363.7541675070747,85
65,57.059991951376844,386.8958913649225,85
6,4.907710360137152,355.40526003934116,85
45,7.157459900539232,342.0614277659408,85
51,12.63650470854194,142.92419033232895,85
28,256.5166235320463,438.9137188232058,85
17,449.70555542626647,443.71824640284575,85
38,489.46962695770134,412.9762107320346,85
20,213.23080771183106,478.6900193972951,85
58,171.003256693886,498.3165530919142,85
