id,x,y,portee
0,372.34159426163205,114.04550407088749,85
2,322.29334109737823,59.56521674643811,85
5,395.08183443124216,154.19545963145515,85
14,372.064312800127,196.20261821723767,85
18,402.31142765018086,53.213959397603425,85
29,333.408210367613,162.1181513064373,85
36,433.63893780170923,64.22390600918109,85
17,316.8661391077611,16.83951157471153,85
30,273.2218967410124,71.24558308238655,85
49,269.9747060739733,96.94039110451047,85
15,393.15405829866745,219.7866023604091,85
45,413.28371358363705,202.86770448255598,85
10,426.60570491850183,257.05173041987257,85
20,399.48061289262614,268.12058919130294,85
13,437.85377244100033,38.78850339015255,85
37,405.96971695247163,3.6712815131955123,85
39,265.1112061553684,165.60355324910714,85
16,488.500403562887,9.254868005568074,85
42,209.76000042470878,97.13673384935862,85
4,489.2438364994887,209.81387081928875,85
25,455.75969273336705,328.21091646286226,85
47,318.57888678030173,279.67833659993425,85
46,199.1396853283615,171.51324098284005,85
21,154.03735280683063,155.6286414760049,85
52,164.92132784442714,145.99272293232096,85
8,499.0309028858239,211.69482709585614,85
33,347.2509377511168,350.1883148969364,85
6,209.79927082743228,242.60375582713428,85
41,174.14123965001687,240.22883630243558,85
44,90.5694906219357,129.17748478943335,85
12,388.4350477028822,403.30992017309546,85
22,362.8347064042939,414.4721533979651,85
1,217.65461284219384,288.44881548047886,85
38,240.1901531819662,318.3826191552102,85
11,161.78277717107002,314.92708967394816,85
26,125.59425387546442,307.49183904935035,85
43,111.57901669856923,281.78777651793627,85
35,439.5541775253817,460.69404397290106,85
19,285.7807241728309,410.4585684890059,85
50,136.71691470285097,339.274450589832,85
23,60.982814879288085,306.7384214461405,85
48,75.88296942529615,309.24825618658724,85
3,36.82391061356438,260.2774101576948,85
7,245.60369845131586,416.4058404469577,85
