id,x,y,portee
0,345.77689895766133,339.48379345208133,85
14,320.06920923529265,371.5211793252926,85
39,279.2416796601653,319.77163698257755,85
41,354.72228038644914,259.7446309949814,85
42,302.2448278694121,377.54082080435643,85
47,359.26540824092245,401.80196215701716,85
60,276.07108305636854,366.501587115486,85
16,290.605195299829,413.4857278000508,85
7,380.24403827096404,236.32998179450306,85
15,356.6650246071744,210.91476839792577,85
21,406.2749026059018,258.82018414607205,85
50,392.1600835656367,263.3560747001508,85
3,229.69991385257853,431.1406356523961,85
18,418.8714792289567,168.3081221140655,85
19,446.8623038445663,236.0808026040977,85
36,434.0135351330725,296.2866246646102,85
8,200.37337437881587,410.3010242224497,85
33,202.08458306108506,482.4931345404114,85
2,436.9864730588246,108.6009176357704,85
31,421.7794602627403,137.69990283995142,85
48,434.31397138606457,120.70967588664256,85
55,454.5018494892851,376.26782746477164,85
9,122.11618053268542,435.37772590849596,85
11,121.95325268726792,463.33729863480056,85
1,449.78755408980624,33.86279268534981,85
22,391.3812558119429,51.70896426779764,85
23,76.22248252426938,389.4609371252187,85
43,48.19249370530637,474.4576951441353,85
44,73.71084464688677,425.38327416617466,85
6,340.6680403891305,97.99350110114091,85
10,346.43165695962404,27.88056351583418,85
53,57.221869399475544,311.65890210583245,85
57,25.16606432895918,330.2406470942814,85
59,131.0359073153492,339.9916625833774,85
28,327.22260643207403,129.56039546267584,85
29,302.4511771754271,73.40322746691596,85
12,269.0812359357399,22.02426015363812,85
34,57.092952975117406,282.7978390440868,85
37,129.92308137355613,304.36930822232165,85
4,156.88782698005954,305.6141134395103,85
30,253.28000702185622,66.79299734930643,85
25,100.25340826465695,218.76750317057304,85
46,202.23316845460064,259.82453035010286,85
35,117.72605545751475,154.91590634531116,85
52,112.77671451475518,190.99392490061678,85
58,73.85148461731328,167.3884463922421,85
13,227.25519651680455,248.10092295856833,85
40,142.33338868931116,113.75608856301756,85
51,127.64357213306171,111.92789019604615,85
56,81.71203886508916,124.6524958146405,85
38,137.01125749861365,55.0544616914897,85
45,30.905918357435446,88.01039320179937,85
17,56.19834069486007,29.216971611812802,85
20,146.50039365588145,11.705218450125232,85
24,95.39324123966664,17.24405217917552,85
49,117.61504288216923,15.666260689986167,85
27,7.481363604949831,18.57074820595073,85
54,45.12393792794911,45.95664229223512,85
