id,x,y,portee
0,68.21795299760497,268.78650681427126,85
35,74.11846136169747,282.64291112019794,85
40,67.8815614103378,286.05251875199565,85
41,116.81828665379562,259.22154648304235,85
45,119.96670251173508,219.69201420633172,85
53,27.388029542481817,330.0959207220125,85
59,0.5675166768900342,296.2058474318943,85
61,120.41051244602218,319.6843899600154,85
11,151.0441427338698,303.26381421350965,85
36,27.70154077573439,345.03267341190826,85
4,13.84151382523463,344.7474194808439,85
20,184.29423411349939,255.59499204128073,85
25,173.03532597127375,204.89643034297416,85
18,113.09591171089772,139.58957922727888,85
10,52.634636694181836,386.17733716255856,85
88,94.90372946102532,396.5527105585133,85
1,205.60782385507076,241.57352610119963,85
31,201.75242821388034,247.71518896211393,85
108,203.27932176659263,361.84061065961635,85
106,259.45799721736796,287.4683705721151,85
109,235.90480032703826,286.4061482497453,85
6,187.93195108843673,135.9266357738423,85
8,121.95774310394481,70.60236627342442,85
17,110.66348091164602,112.50453549233119,85
43,58.660885193114744,159.55862263232274,85
48,163.76666139508023,103.549596587455,85
49,184.78827533252544,105.97166943582198,85
54,154.9698093410382,115.30448596299946,85
68,91.77909342985203,102.66720265052636,85
89,114.91837268267669,64.3385978229945,85
104,63.473652910598254,94.59269785243023,85
12,118.34313991877815,416.3221293340062,85
19,100.60970380744682,437.1672416974314,85
44,46.1212342194457,459.2089022555009,85
13,283.81686230219816,243.38075419388517,85
29,278.61453711804756,272.05264041417956,85
16,243.72852844399873,395.29725554932696,85
26,255.8560908031476,329.91433021638227,85
58,245.49732960000935,420.0151772574556,85
67,244.71920548166997,388.6926961175698,85
73,187.76060962839009,413.9263481351868,85
2,321.2120151321628,259.30105752195743,85
32,328.8736319890448,256.0176227384981,85
50,291.3094801474675,306.63053689757567,85
90,301.74392538602905,260.3159382785576,85
94,293.24879160565035,359.7015118567949,85
28,237.15325678104216,89.30238403885443,85
62,235.53291715598223,120.4152675831876,85
80,199.7785043403103,117.41394104644415,85
105,123.6117985879196,52.156495976466324,85
85,32.2619226726672,107.8583927974046,85
27,20.110628384429564,147.38792247684162,85
47,16.08151360956872,96.35062702930352,85
56,19.278230995614155,88.49333335245507,85
78,197.68642424152083,23.36253247650266,85
65,3.5489553627146564,462.2140854788613,85
21,364.55964753496113,239.40153878397558,85
55,366.879108312086,225.3355221268141,85
71,334.82187717191357,185.6319591062953,85
72,296.86785695785494,209.95296690589126,85
81,313.92634994785845,181.7506514858334,85
87,342.3155923504126,327.58454149232267,85
99,357.606746054294,302.5897810593092,85
9,225.8938109279194,447.8203951963918,85
38,270.5810188145545,443.16584312711484,85
69,220.7366988486929,462.92213526011824,85
77,287.72688742982285,406.00261944309216,85
82,317.6983546095702,408.4672710872258,85
102,308.9764280824436,440.4390555445244,85
112,304.66341996887786,425.6916569575314,85
30,274.1501108194166,495.0120727898808,85
79,353.31808098842436,313.3223647064512,85
97,378.7289054647462,310.5928945378573,85
92,334.4150613914675,383.7261860614126,85
93,363.74359723035,361.3848403045093,85
70,252.4755238025208,11.721926361499492,85
111,226.4867360626249,6.01722266597815,85
3,379.0460337588974,166.5844643996322,85
33,422.45354944653906,214.76509782226378,85
74,420.00305183865146,208.17686726283097,85
76,427.94780507812214,295.98431838897704,85
23,364.22602695326935,142.72820981735728,85
51,429.3369198773978,177.01745486394333,85
63,393.8210777283852,350.12262264487856,85
103,425.77507526848234,333.65403430398936,85
96,358.2531223845,439.6972625244726,85
5,361.618699650757,449.2424558762527,85
64,359.4595628572526,462.94335405433554,85
7,337.82677897210846,496.09455217818686,85
34,290.11514002268297,10.09185397202672,85
107,320.9694694791004,31.426483114346702,85
14,385.85256593916057,94.83022616786523,85
42,375.8176981502675,89.4956015690242,85
83,483.09704523065216,231.74111502969373,85
24,468.23950008101383,296.8483427706378,85
60,482.3948104986348,334.30643131399904,85
91,474.8857146871591,338.86734307342476,85
95,489.82562060691805,318.73751728858724,85
52,406.4595630487877,74.81969707053987,85
110,324.22876837955755,80.92980048472725,85
84,472.0085402667686,376.88004003393013,85
75,385.20344663567687,488.91056916280525,85
15,406.8687229987784,56.8959423618034,85
57,472.40815597694666,77.40146832623934,85
100,455.6237852983131,30.45073907222995,85
37,473.5223424605446,438.0122116442925,85
39,486.39013689582157,437.60832215481093,85
46,452.55585953092054,479.6778859658659,85
86,466.724807121871,497.0309079662427,85
98,447.0243856964077,463.20373191945254,85
22,489.43209373395763,112.82032265110541,85
101,480.06302892444825,11.819650619344479,85
66,476.04488306295735,488.51169677838476,85
