id,x,y,portee
0,325.6905611311289,313.83961393814724,85
26,332.96210071078207,379.4640019182916,85
35,368.1986653078104,274.5516746809921,85
41,271.1501941877794,350.07660965793394,85
56,300.06312820417816,308.38410382374065,85
69,304.39919341571556,237.60104196629945,85
75,378.17903960061165,277.6775528193431,85
112,337.4082415669853,386.90015830060884,85
2,347.43259964599446,444.02205231518764,85
3,367.6086641341629,438.0297259382166,85
27,304.2992263653038,454.25523633777607,85
61,379.5809242846327,392.93584564633494,85
90,289.38322749076923,433.8741966920767,85
99,251.44590508578506,394.46085752059037,85
110,362.1173286974368,457.6194068098924,85
116,255.16521242495395,367.5083806992615,85
33,446.3780852299572,276.8146648649918,85
50,403.72256595078727,264.6910396484432,85
74,424.92191827491564,235.2099093753691,85
87,435.69422748089613,282.0199433831529,85
42,209.2875954663594,322.2268076313171,85
82,197.28161056574783,372.24351607330226,85
114,223.2706462060564,328.58154535930896,85
31,248.63670359631723,252.39760310650834,85
4,284.9727400087486,181.24190743111618,85
30,275.5225778307952,168.07144600429476,85
60,247.42138534316103,197.95949104880606,85
71,269.1612513528749,181.81353912154862,85
118,278.95867600708397,182.75958224205152,85
10,292.2742900871851,466.2794308939586,85
15,423.5027425957527,435.4549414532156,85
28,418.430982184891,435.4268883312699,85
49,404.6977339851708,475.99135638195844,85
55,422.933081517729,468.2840052555603,85
88,431.6620438735815,463.00173609001956,85
45,221.0843265041542,470.78649590180186,85
92,454.32037304357954,395.59929199197376,85
106,427.43500262526993,359.11585199108845,85
12,214.1043905516215,454.1739608935936,85
38,486.19809218947773,290.2992589709917,85
44,465.3193422712661,276.5766498117496,85
47,487.41606516009483,270.0056275466804,85
85,476.36702076578547,223.42592967491404,85
39,469.3984260300858,183.65604893970922,85
52,413.374674109463,155.39687762113402,85
67,163.84332036391098,320.987454270163,85
73,134.7559735218004,401.9183187080706,85
79,128.71557508150906,359.4232765635692,85
63,220.21560184618227,196.20663516246861,85
23,351.11810657716944,159.63327956305534,85
68,340.03347472606606,140.40818059906073,85
78,264.87721178612617,91.19653640109642,85
8,461.7103398699038,495.3517223814296,85
32,470.4127568458355,404.1908346032201,85
58,494.41947703051636,466.35260984784594,85
108,488.50457648922855,475.5745942293233,85
48,462.9708081657027,136.9124782129773,85
53,488.2720434020836,134.51219523039777,85
57,452.5351890724329,126.83806421274313,85
66,432.70322554331966,108.28992539234244,85
81,393.8580680160006,86.87036044718216,85
46,114.9293444221674,276.44708907849986,85
109,137.5998035627456,260.80025333964255,85
1,68.19893097882479,443.22449931545606,85
5,86.55188459617492,429.0964456538376,85
11,114.96897425929347,444.8215566081463,85
80,73.00202822686563,397.505783707863,85
95,118.09073359853977,409.6344476825053,85
54,341.1080542017414,85.64610990437066,85
19,243.85739765953969,50.42854867834335,85
37,198.20402484975824,86.88061894137961,85
115,231.77261232072166,64.18841299744015,85
13,468.07991111632435,82.72836493836932,85
89,425.8680017245137,65.89744609113124,85
104,497.3413837692611,67.6619070714905,85
91,435.7792546967913,51.978023706904295,85
43,446.4990488123087,37.80217404513464,85
17,392.9170493764038,23.626248670721772,85
59,380.54232383077834,25.36888380280017,85
16,46.47319707194914,259.2938041952182,85
21,105.4290985384952,211.6263039010286,85
34,33.950040325706254,278.22172068525407,85
51,124.24791618162028,229.53467327694278,85
97,64.58274162518491,210.51108535607116,85
105,89.33642844868767,201.71414182395176,85
107,128.99591236782226,181.12018048392292,85
14,2.8964062037846183,460.3013521752889,85
25,17.216760787053975,451.10992457982576,85
65,23.51356659652343,461.7848170247536,85
83,95.4748551757944,487.6620681321048,85
100,30.48957604887298,425.35728050213464,85
6,324.17848849742745,12.730610477208081,85
7,341.0492160061767,10.158238325613079,85
93,201.0068055902075,0.047420982156543,85
103,179.8719466862405,45.47576435085687,85
111,180.27906269457839,54.133312537770486,85
70,162.381222547035,118.35216863432413,85
94,170.57056874156473,125.88044347816802,85
24,497.7947243573568,40.60905765238881,85
72,483.3071972600944,34.59043386698529,85
18,370.54721459261685,4.545890186439971,85
9,62.86057923892563,205.40867467890135,85
20,17.851736437364263,290.60762203055936,85
36,10.74673176720642,243.131578910459,85
40,27.622849164033237,178.730088040572,85
86,63.76164996912531,186.47043786983724,85
98,17.624179364149338,218.81015361290568,85
96,97.42863356200176,179.65016134004813,85
77,41.017172374092524,140.27609649198237,85
101,57.36415208477902,126.10156173948006,85
76,105.36116167202658,100.82835856150469,85
64,99.78687006121712,66.74541047699928,85
62,3.8588563562872435,117.52460669252413,85
113,17.95202449800376,116.29918184620824,85
22,45.19520414287537,75.24181125356111,85
102,33.81342000212878,90.73512642655685,85
117,76.2860860023813,83.10328141635043,85
84,86.28358434135336,19.81430553189456,85
29,48.82402714550105,16.75748362884688,85
