id,x,y,portee
0,192.09720472568804,259.16315236892297,85
6,182.9809376330127,334.9717620833016,85
36,170.29053302186153,249.729820861814,85
45,196.98962748709758,337.43865439587347,85
57,203.6695465469779,244.65657702217004,85
63,259.64371136203647,208.84690029196506,85
75,156.52418686601555,220.8472535030328,85
77,211.20184543702953,287.29895036101317,85
89,237.995812097242,327.44028165944474,85
92,192.64678374561706,281.7534048476763,85
106,221.7854555835137,250.0542431429093,85
112,144.55847391896165,246.62822782947964,85
28,215.38858999506195,359.3038685227928,85
52,254.7706892928308,355.7669381456264,85
53,168.39373541725223,411.45049959525613,85
54,112.67463220659701,303.495612544811,85
60,249.37409581475418,367.17242046538524,85
62,235.8917938242408,400.82834360189145,85
71,202.25648911239514,409.61609060229523,85
78,212.03329693287898,359.04387987529793,85
86,241.55211854228065,341.9313839084324,85
99,203.22781024190584,354.4519234534459,85
115,192.72546742363855,415.01313563634454,85
38,90.49537638477234,266.2929454248688,85
56,92.35308560789896,235.4996573254058,85
59,137.2101035899132,173.18325990852796,85
34,248.37622335603382,394.7162651420202,85
110,207.01824061514867,420.28654953623914,85
43,221.02150676641568,172.77995076397778,85
42,297.30480486292333,181.90984361122304,85
40,81.77914201489762,196.23788644942985,85
67,111.91873451234008,161.89003473425035,85
19,287.1447904506014,336.1595501139275,85
29,270.1646331792237,394.1574436363065,85
1,168.6076968067312,420.48495784940314,85
20,248.6860108373114,429.3789788336339,85
65,276.5713274657495,403.84629459846155,85
113,203.81450135628964,426.47823111565197,85
32,277.26671396801424,431.07623587702545,85
83,314.58380662737477,374.94490327102517,85
98,325.27881379897656,350.3356429860727,85
13,93.69480332656221,413.99711016864876,85
46,119.9262596004273,474.4636483932144,85
49,86.75215811290083,392.9261188282928,85
50,154.5810654010793,487.2642548219558,85
64,169.45310997863933,451.496723970501,85
80,138.38637636640132,485.59302684181273,85
81,53.267980093888504,321.31024970252616,85
101,70.5772788038791,319.28523849101845,85
25,305.4854271489035,426.57345020112007,85
35,253.1197007456419,477.43820031340846,85
48,22.598128311121567,264.36931092444945,85
79,37.43438893262424,201.06718825418807,85
100,331.22437110303116,409.18613200656665,85
93,262.5953495750864,104.92309634081853,85
21,330.4955285302792,151.379220700671,85
58,361.24484033647667,141.08149579536584,85
72,317.5389512588624,127.68426413197382,85
88,358.95556573251065,150.34752472526014,85
116,13.610788388938143,165.2676419927428,85
18,64.34275855340526,112.99888024946159,85
114,72.36600387021424,94.40340523082985,85
95,359.0176524222484,334.35140588089104,85
8,325.20348417964874,469.45452603499007,85
102,339.9245872216952,472.78002038799946,85
14,366.59098419220254,436.78096927229916,85
91,383.47567752787455,414.95497038131026,85
4,375.6346284078395,308.22031612339083,85
23,37.923376725446545,472.142790550287,85
111,12.566742485583315,439.2238623388654,85
68,362.31021780097603,471.5798086836917,85
105,385.81735970614733,448.5959836203759,85
3,0.8696180155595146,227.19640654054584,85
70,4.80345786082631,245.3299361058301,85
7,303.64215507564785,75.04019683941421,85
10,213.90570649427266,54.560701537981096,85
55,267.24501399178905,85.31291701810356,85
90,183.02786961137392,80.97888585889291,85
2,392.72977451525674,186.37658888875097,85
61,418.7036239849455,122.64861353166,85
117,432.5764042543542,167.37804806058466,85
26,411.0188528910645,215.8567215294121,85
5,11.906256631539602,88.64128399837334,85
33,82.55843656800299,35.97127785442189,85
73,99.12855570310487,45.640180145162525,85
85,29.678872084477227,67.16877093857049,85
47,34.782902508982694,29.461664326495274,85
118,149.53186536216828,80.69247246692379,85
51,386.38999087012996,267.7253580353024,85
69,405.671063066508,268.6106614127885,85
84,437.3468589224647,309.22632541028963,85
9,368.96504527105714,485.5740400426403,85
41,433.1318543145137,467.0077243804374,85
82,430.23654344494105,419.68473217547967,85
11,447.33435480750416,359.6454018684337,85
104,451.65672100337713,429.406126137071,85
94,11.570916753343708,441.23894551668553,85
16,451.88937499863556,467.70144707499514,85
39,254.48839508187697,18.64262810749895,85
44,275.28190992793395,0.6890828679528282,85
87,240.16190666725356,18.90841755267647,85
30,230.85252545661734,25.412056055289455,85
76,162.25660849192693,26.73143873445133,85
37,138.56694333721154,14.660579594010459,85
103,467.8623715770946,179.12308730140313,85
15,484.9312476999222,71.36979717130454,85
24,413.6886327900493,55.28875989671028,85
17,12.53426024133808,10.475437776302666,85
31,496.50870681644824,289.17079328268557,85
66,454.8461640035004,343.7525659859696,85
74,492.3186081718866,307.0021197758039,85
96,451.84227574089226,350.3609109171334,85
22,483.54964188186926,472.03571574944976,85
107,493.8932136655957,36.9460868645915,85
108,482.3872195731172,48.15356991420361,85
12,386.3997335064748,26.023596961682994,85
27,365.2762927282942,5.9063321232575845,85
97,427.7073338886625,7.807822327025926,85
109,416.84195550655016,12.78931768786068,85
