id,x,y,portee
0,173.07754308922785,299.82110529066193,85
7,247.91843059104784,329.2197431648051,85
22,152.22645866954525,281.24033280054533,85
34,176.62508196816046,368.82105593243006,85
41,172.94567360745128,305.68741186476325,85
48,181.43528400737912,291.52652836798507,85
61,208.69875217322254,322.98043948193686,85
72,237.37003509227216,267.17080284267894,85
85,149.97750334507225,360.520848197363,85
89,154.86597054155803,311.9307449634859,85
95,132.59628088856613,272.3187927726733,85
116,240.36942707687447,319.9243819742758,85
121,151.96412471089832,357.53218502892673,85
126,134.9349423583726,327.9397000857145,85
129,223.9799272674994,238.20392346479574,85
130,116.87599298618301,291.0575120482766,85
150,122.10624881520322,305.20179462618887,85
152,164.50566975192953,333.9338591958868,85
155,167.83698535964803,379.5478375196592,85
156,122.66583058823582,354.3082897788103,85
170,193.3130052036965,291.4433002568786,85
4,251.8534580037613,411.7348845351302,85
10,257.0746373382794,320.3051016576547,85
36,295.92832930340904,382.54143290792285,85
76,295.12303595956297,333.0096971654601,85
80,281.0733783247309,276.50068511435336,85
98,265.80597345826953,341.2846440340289,85
140,282.65214067282,307.35897072938803,85
179,280.5198897156395,345.00540268332844,85
2,77.35234256502754,259.9838797476973,85
106,85.12683219426115,319.73381847463963,85
134,110.34893425569669,222.41203492560635,85
1,154.5165448488644,429.1413660208471,85
27,133.62737719346902,418.2082339582237,85
39,179.86849031514856,394.49793708465495,85
127,183.83988864838707,410.4504604110791,85
161,199.82955251035423,438.4934505824563,85
172,101.8967701413776,358.7231996931425,85
122,235.1820282322003,238.1645379773526,85
186,227.91334365033083,232.10330728544605,85
5,234.53483418225008,196.6498866835811,85
31,279.0925615840566,200.59894485499967,85
158,255.5917526015825,218.72370841116344,85
181,286.68830142134334,245.42779573159774,85
185,221.2745866028395,186.7816154878178,85
46,66.22294818706354,287.32202572655234,85
62,112.60037900730462,202.48056353730192,85
109,61.66064584018005,232.5242019955824,85
142,51.31652778169654,286.1613502732741,85
188,168.4314293783759,177.8098220043333,85
38,32.98347303274135,282.73220883027517,85
78,84.16434704817621,420.97096616664936,85
145,52.02290135617249,365.2499325815362,85
153,72.13182416482283,398.43743603042736,85
47,290.88686203563714,452.64289092617736,85
51,280.1189506639752,464.51836146191187,85
65,231.74130981355313,472.6752920697993,85
68,221.48136534437913,450.0932223824641,85
91,272.08000221759704,430.39104673286715,85
110,283.4682242520824,486.0535994010564,85
115,232.50871249422232,475.055111422107,85
138,223.08719297700964,491.12549769224466,85
164,328.32704329127745,439.05901122478684,85
169,251.71513918502535,414.25228904335273,85
54,322.387059047194,286.3026525229935,85
117,331.28572195072076,294.7195307600162,85
26,334.1723619073998,270.4647562736969,85
42,345.68814504861695,301.5242397379364,85
21,356.71041072175086,262.9342856835701,85
108,358.3144374860611,270.60631658495794,85
119,35.24946312993043,327.13547510935865,85
131,58.33517383573278,226.04590952078414,85
174,95.78749462087217,194.572220346036,85
175,30.2124602972354,211.27973272993893,85
81,42.05103390011339,392.82361844043,85
14,96.67359088514755,146.6520774688419,85
112,106.66624524300616,162.3263227956842,85
128,57.1255055558843,160.32282856772744,85
184,66.73604166550228,164.40681175179822,85
16,85.12983544362501,458.0663873357335,85
99,131.39152507934438,465.7043757662946,85
86,55.079451191585306,433.6287570007064,85
167,221.43452016800796,498.3993981813321,85
69,287.62470562389404,175.11915365443454,85
29,304.78788780043226,182.14445595093127,85
35,244.56845151462258,123.89196021123422,85
50,296.0861204787916,156.4932543556186,85
67,198.0179676019518,142.68211113761754,85
