id,x,y,portee
0,312.07616900680495,236.5262329540456,85
2,367.5123990835956,223.2718766826181,85
8,308.5736412553387,314.07458552822214,85
24,291.6609837958517,246.79796295563588,85
49,345.02552244145835,269.74123848185036,85
56,291.5002861125902,317.7891684314022,85
60,285.04856860869774,224.61481918066738,85
66,333.11783231609166,304.84614965831327,85
71,351.42157929388173,251.5867699227231,85
72,244.11462049839278,205.06070757682937,85
78,311.82016738132,244.3358293237134,85
85,273.81000023072244,307.80708801807,85
95,242.04659205668693,249.17903881229626,85
122,287.9893728767994,205.49102550519044,85
140,362.98367195267264,272.5472800721929,85
145,390.2441042734311,236.5731726631557,85
163,391.29924572172087,240.26744066059942,85
178,263.45155044290726,171.18272529297508,85
182,291.9848195126832,263.65979016020975,85
185,290.79350660952326,308.40865639957605,85
189,337.36537398556476,174.5858132204999,85
79,388.3752229275197,153.05927662087305,85
87,409.18806322430675,238.86494367592465,85
97,398.1184579100458,153.73477475642437,85
101,420.71140999558435,270.98037671984014,85
110,426.37050861055434,282.04417622907704,85
126,423.4356871708971,211.015657388406,85
129,391.4833706419807,189.1956098880519,85
156,387.4092111970041,154.77667942322987,85
188,405.23370984100865,212.09841511431048,85
7,352.2203571069896,382.37854470681646,85
10,303.13430833958057,383.2802471336397,85
26,283.6574660841015,376.1488137274302,85
29,290.8892963837715,396.6248264049521,85
40,368.6251096228795,360.19414020632826,85
42,262.006396182927,310.98573499337544,85
55,317.99250612838904,342.41674600074265,85
75,231.98911917841102,341.4016318738405,85
80,355.2428603873601,334.0734699687869,85
104,309.29276117579366,373.5116787052756,85
147,254.27806722500208,330.4075223313036,85
169,244.2358766060116,306.6770171134658,85
191,329.9860277867666,347.1585500622343,85
152,222.03581031135062,223.79956215411895,85
165,215.0555601780164,326.584196337807,85
34,286.70083447274817,151.0221822124197,85
111,213.39735071324728,194.6352187648878,85
161,224.2614136111381,177.41138528018934,85
113,213.09056169447615,172.77111051417648,85
153,205.3904897055878,254.307306252553,85
160,250.89170438532875,141.6846771301588,85
180,198.9566190378305,204.1513309588972,85
186,199.02578245196534,196.12967296553862,85
96,203.0937789225678,336.1595207961076,85
184,210.84746837775563,286.962243768132,85
138,168.62036879450554,268.2094476271956,85
90,467.5495826134523,223.58477593448484,85
62,211.24805714590477,110.06038007860126,85
70,275.4077924329239,90.28376111357339,85
105,273.019964086528,93.80964303858957,85
106,280.208971441886,95.41598626120629,85
162,204.0192770972838,120.08629501014816,85
52,371.78184806258037,117.93648442572142,85
135,361.1267992768828,114.53979016705895,85
30,397.5202448418189,93.63347169917414,85
39,455.6170730673128,144.7719866107638,85
44,420.44054028858955,82.27695248234335,85
86,460.4150633064218,150.39917567636328,85
92,436.9538557531726,119.6381051705459,85
