id,x,y,portee
0,403.0593720300738,260.1216675866137,85
10,451.6341688809387,193.58824188978164,85
35,395.3220081755477,202.83205725371317,85
70,388.9157501490618,187.1579738432933,85
90,422.4580542354778,247.62224615335526,85
92,395.22078629484224,199.647963392389,85
113,325.07360685712507,277.34442184681757,85
118,341.80958251799706,219.8427915255879,85
120,434.31244841965764,237.36347339795395,85
141,367.22771864939,212.69901742179087,85
150,344.92983597911365,317.75078158614485,85
153,411.53718617958054,238.0048116278094,85
26,496.33890286731446,179.27587909211994,85
27,443.61977306134196,119.52008819492804,85
56,491.46292132964186,237.0759851836679,85
87,380.69925669361095,154.04590340157347,85
128,421.7015986961237,115.788568341131,85
22,254.58869752815744,256.9248095162081,85
38,278.3629522446771,212.03923060715903,85
58,273.1521844286739,249.5115943018901,85
59,250.54013952940895,275.8383838060513,85
101,325.51092354070704,351.4083209225261,85
132,346.3675220039866,348.7600730429496,85
136,299.62720429022727,305.55607049607426,85
139,292.9497676667461,290.40110568726493,85
144,269.72777991485026,325.0865352541648,85
145,352.6180368097831,337.43353089012436,85
18,340.7882073720047,384.1451623254311,85
111,472.0007655321458,104.92131260533021,85
16,432.46585378254446,106.91214364249069,85
34,455.89698623656625,61.828330481350115,85
67,429.29945405069896,104.92371956766094,85
109,420.5605808423331,87.6376952931951,85
127,466.4225784961431,40.55144716135201,85
133,490.46312628859863,49.51188931164968,85
138,400.8501240383209,86.8477017466418,85
9,351.06583530421386,82.3706521386699,85
8,355.51909076205465,71.77840280451231,85
17,393.65836393967544,47.951872892669996,85
20,405.02882150923074,40.44399735851007,85
53,419.3573901140304,36.70071082107362,85
74,361.0015067056696,65.96199570960698,85
6,216.7966213463483,233.6344615129387,85
24,215.22181935785406,244.1398517908514,85
72,210.40593625202698,239.93898535747854,85
108,256.9009472576281,188.04207960118774,85
116,214.04799349579562,282.3544492238105,85
125,232.74037430979593,337.835452246433,85
149,231.75898648649402,229.16190018520112,85
28,346.2150704858846,421.69434916511574,85
37,309.30154103453066,398.3641589519039,85
100,312.6574531090275,399.7171942217945,85
84,417.99823785621015,390.04565625289115,85
33,211.83717284832338,381.5094370829306,85
14,299.3674123597841,446.08310435377405,85
15,314.5256823765031,458.1022575201905,85
45,313.6730956597153,440.41615474643874,85
63,403.5142199935108,420.40070221810464,85
78,319.4475829902754,443.5633103887619,85
23,391.18345806088377,32.073557816996775,85
30,478.82688953007937,7.662421198634695,85
80,452.70811643748334,11.490207541885622,85
124,384.634138935881,34.65626269889349,85
93,354.9451911226201,45.732700768157606,85
7,272.8719447272333,107.41061850428557,85
32,298.8842832304532,24.88880106024094,85
46,325.3951408721804,46.28263459960974,85
99,364.8592480396485,7.672041928100615,85
112,322.0706014063335,49.27078659963791,85
143,307.61721605411935,109.47948675044795,85
48,141.94686001831204,273.27659530356215,85
83,175.9312763413648,173.15409004842147,85
88,158.9658846314858,236.45716075942786,85
19,225.53720890781327,114.61855878966188,85
36,262.92561151291596,109.17808544194313,85
29,177.45436337097,360.51192462937536,85
47,289.2163170854314,478.69340534803183,85
103,338.9633831972178,472.8349803966201,85
13,243.26998189671733,444.3755949499281,85
50,480.76244102614436,339.9583194231847,85
54,450.267254544482,450.6154029020581,85
64,473.2171356522075,436.21960418093704,85
71,479.99522786437564,435.22401677888774,85
