id,x,y,portee
0,423.5515560945347,154.3197201200089,85
5,399.5050670868011,185.960263857936,85
10,359.56795504969165,136.99219191547525,85
15,494.67584937198177,165.4352842925676,85
24,419.68588819317847,180.08045980779903,85
28,401.13081514635996,188.6683166240673,85
44,410.70316569977365,190.55352340889698,85
47,385.6338516654981,135.33215155304617,85
61,441.61574460664497,229.46993600326982,85
53,331.7823408501169,211.97332845649947,85
37,342.0115818610029,117.97886140084034,85
54,313.0268832647459,192.29575308436742,85
51,404.155953283804,298.06817852217546,85
63,388.89355281448815,293.5205772821553,85
22,275.05225671954855,247.5334276949338,85
42,327.11888270268435,309.97008778866604,85
66,339.9843422335478,356.01038358432396,85
3,220.5362036425035,266.72404239040014,85
27,236.5076533677551,316.46898205321304,85
32,267.6777783767167,275.2812384191568,85
35,228.00976201264677,266.35168534249505,85
59,290.59536639239604,290.76202252770264,85
17,340.3101468401045,392.0270821031776,85
20,262.0450254812488,331.99954613520885,85
25,331.9555289482363,381.7940631395392,85
38,335.72751997150954,363.9397489709923,85
12,407.29028605000985,386.3275824160052,85
7,240.90373758439043,339.5832890181049,85
13,152.01144845330828,290.85991580523734,85
30,160.02008214461904,218.441248552025,85
36,173.04512869594606,257.4113884469808,85
39,225.15312392352976,398.6962427210106,85
56,266.22558279046814,435.11444763315546,85
11,473.11417827740826,352.65945295246564,85
45,108.90525876037604,319.1084598782413,85
48,125.24164570782942,259.6917410120842,85
65,95.27799379274965,246.25737545911846,85
41,199.2062675259803,458.11980725992396,85
49,270.51355784724603,471.92182887999496,85
29,38.6317705223288,304.7494814501125,85
34,93.968267746389,391.41503308785155,85
33,77.55040222284315,197.01765587052182,85
2,39.46019624154867,206.7590155919013,85
64,65.62929108956133,175.8015323171464,85
62,78.65322392478197,450.42271501288496,85
23,37.773401868719525,175.85256932064814,85
26,57.13915226277966,154.13672127513502,85
57,50.199167527998746,126.31817505681059,85
19,56.38197690090996,477.16605094759416,85
31,33.50490073801382,458.6099933792145,85
18,18.363532811644323,78.76628942916214,85
14,36.4106895432762,10.89104054879625,85
