id,x,y,portee
0,427.3028498088287,142.4726593446517,85
22,366.21330978077515,199.3315951938794,85
73,495.35571606925424,148.00220461891027,85
75,417.74078634269694,123.38653280929324,85
77,496.3029561544177,139.10987626151478,85
97,454.1648830141778,75.24975724488681,85
99,383.9938017405328,96.69309107369683,85
112,394.1963894909331,186.65877863276208,85
122,440.2016762685975,116.46459098521083,85
137,449.2834871616663,87.02843055288434,85
17,383.2644937982529,222.2716686622992,85
38,360.61725236705945,206.10799870171792,85
60,330.15701847402596,234.91531856502758,85
72,362.22934033328835,235.297176819535,85
124,306.4302582607687,221.60458291962564,85
144,322.46009728856495,202.7869089734603,85
57,494.8917305715841,64.96507570629639,85
103,496.9035376953241,219.45311544814666,85
23,477.31307341540736,63.69001480120923,85
65,421.800196029592,41.66267127548573,85
83,339.02843920050867,114.19715922421241,85
15,498.9645699675405,22.52961197122105,85
143,389.87631953361205,32.65356002598835,85
111,450.31280350824215,272.2928076844011,85
131,376.4972379067637,301.60744185655113,85
7,285.2551474039037,225.68094019525674,85
52,271.358655674683,256.5228865926038,85
66,284.85551994548183,295.7399279004934,85
102,250.17991142241203,211.60060435867305,85
120,246.68258331596755,225.69485095445475,85
140,296.4866045901457,301.7388497658201,85
145,246.94288967672873,233.50107114221132,85
101,375.2917660767714,317.37024656817897,85
84,234.18409196251383,195.3550481954307,85
139,266.0285735901847,173.13234483648515,85
71,476.02037239850995,295.8742630930569,85
127,482.95427662764524,234.4835606433,85
59,284.7380451323538,105.73716085152185,85
64,283.66741497094296,105.2922221591464,85
126,288.50690253421175,97.34127540045174,85
41,382.49561269777803,322.9565138637029,85
55,447.22319218527156,327.66181302683094,85
134,495.7433576262827,304.6508957667596,85
50,369.7235179395267,348.37401175357803,85
56,314.81495572081195,321.07644849945103,85
2,219.4804194058076,180.55132401627117,85
113,218.47084566831222,203.94967458850067,85
121,233.35283509860687,162.18746869470712,85
54,274.01608687868026,335.80055382300293,85
90,289.38637879468916,359.280336756948,85
109,223.90024618159822,344.5010736258099,85
147,218.53830890351816,347.39000619439946,85
4,193.96135812573013,163.87060230723338,85
9,194.44604196440503,148.66556399516307,85
37,216.12523984797798,154.72885051286352,85
48,221.77385038411944,142.91641858071407,85
70,208.58108659003844,160.89319956262926,85
76,217.5698742232686,150.7882102391977,85
114,192.20152286735882,186.67022178363874,85
115,342.2277355371579,387.1497974986692,85
46,168.08623651740567,143.4053697223906,85
78,467.0261771341607,369.8654583420235,85
135,489.420407376875,347.85667298850296,85
24,251.13062574763745,33.598166782126626,85
31,272.9491742714377,35.65025734532623,85
110,302.22454780310966,36.269129180908635,85
146,254.87635895942924,38.77244617869435,85
149,201.86808467656374,90.76216797214181,85
129,437.3761902004114,388.54765432354253,85
148,406.4999513765353,408.4665189691176,85
96,138.04718710281034,203.27431316954824,85
13,203.95291801241723,338.0798257932437,85
53,210.53001268794387,390.0119608547171,85
98,277.198747748526,423.04007882603133,85
142,309.82497770471673,420.32146179394175,85
6,208.60787206186743,395.3498104868426,85
88,181.62684901614156,317.505459915836,85
93,184.6855778344222,409.36844220738055,85
94,195.21315719974257,396.5704632137585,85
104,159.2740192939487,327.80486724710016,85
51,137.3617374609205,362.7059669502572,85
21,167.6671616654527,89.72969793659075,85
100,119.4090185044463,165.52804095832036,85
3,187.01776928016483,65.6048930926657,85
95,159.46857206493593,81.5551790321768,85
130,124.01679383611058,232.80552645504903,85
42,343.23358676964943,447.9135017587934,85
69,346.67140056104836,467.2074907997083,85
