id,x,y,portee
0,415.70756330567804,139.72293275405312,85
2,406.553121022819,214.55265891803927,85
20,479.4272327037181,113.45165427402043,85
28,388.0925728691526,165.602158769921,85
79,370.9046521810568,185.40607914958818,85
84,435.77653504438746,186.44620969963088,85
99,483.94186144897964,159.02954835900263,85
118,479.051867788559,103.02609877539109,85
122,483.37218790977767,150.9839751088607,85
151,444.33613315496285,113.1005209229704,85
162,406.6423753819139,61.36566468895233,85
174,385.02865887497916,82.04810969233117,85
176,381.24450325878547,167.43353548596045,85
180,443.1520747866067,112.02517733389573,85
3,359.3815845845976,283.95042234671547,85
17,321.9027725165882,213.32058895894556,85
22,368.1271371996614,277.34204590704366,85
25,365.8708813812323,272.4599879404038,85
37,482.6923144758635,246.65693357097308,85
44,475.26646849788045,227.35279530974069,85
64,478.3956033114076,257.37392347307565,85
108,328.551749556568,206.27883429086924,85
142,443.6985502845301,247.74603895688185,85
158,451.5617293639374,259.7198568922486,85
165,337.66514546857286,210.6583026951544,85
87,477.9837784049125,31.718227801774134,85
117,447.5120014863631,44.85986987934554,85
68,313.6853251817739,174.9322790053058,85
13,294.73245815017276,152.96448644785949,85
123,296.8240521636966,178.4139921239095,85
157,484.0475425876431,255.46991049843155,85
1,493.84487601431397,27.41419454171712,85
92,417.82122688531575,37.17992693163108,85
149,418.2243032426552,42.034524096372486,85
55,380.2957790269715,21.083386035376407,85
69,352.4172907802207,35.38531366348019,85
97,473.30808034118564,16.14691179620309,85
129,381.75265462125617,8.14857469321445,85
160,468.4686487750133,9.089538613144432,85
175,390.29589958071693,7.982208797469248,85
12,334.70130195573694,15.779460094332176,85
15,362.34391186313326,297.0401825752303,85
29,299.8720553514266,249.6277648734554,85
46,300.86750762447133,321.85699699276216,85
51,321.7285229355045,294.3712472087537,85
74,341.28282569614305,283.5366448613508,85
106,286.82643706699884,295.10279192143213,85
128,300.2159791839622,275.71496834455326,85
159,308.2663524090576,284.2708414273152,85
130,297.219544875506,138.2027979198801,85
144,290.89968072744983,147.65115141627683,85
154,281.7562710979716,217.11888979467543,85
61,487.03396980320804,322.78631066693777,85
135,497.0103931745721,280.33805664241413,85
141,257.4304919545394,139.37507021700713,85
36,240.07265850006405,129.0833544104885,85
90,274.6285192098286,89.97680155321963,85
119,248.9272918758819,95.02280618169051,85
171,229.35997858840713,189.6390213032858,85
153,215.24541822273918,183.08059617875128,85
33,345.2658812305328,369.85012891710386,85
10,235.2659172911778,273.2771610418349,85
45,248.15858971593318,279.6488385706021,85
138,258.51063035552545,306.78670349156647,85
4,284.6805949005033,377.8544832676057,85
5,282.4820430534443,373.95105746656634,85
91,310.76100597929036,403.59579488064344,85
109,276.3719441735086,395.4358625036824,85
111,248.31002005891128,342.46543351713325,85
148,217.38970366439554,302.0189581440286,85
98,217.11957463288417,219.08833687568062,85
150,215.50901216434255,220.17136592325897,85
34,480.6473163344526,382.820134534913,85
67,492.7766817026944,362.18897592152655,85
83,447.58362303042884,373.0126045619046,85
168,462.8783213109539,367.45417442684726,85
8,182.68619754593567,168.16777863527398,85
60,186.87194793767753,179.94578306735414,85
70,190.59082100573966,172.95471095526244,85
133,237.62008958705343,66.31491743927009,85
139,183.37570453429558,98.87027700058226,85
143,182.32315723977928,124.25018889953382,85
170,178.44444000213127,139.00038156895334,85
179,219.25291821069726,64.4292124238932,85
102,168.51045362395206,128.91465309370443,85
164,187.25524715539015,89.10365412379456,85
93,178.65804447550786,215.8705251549318,85
100,155.6328702486281,197.54290821990267,85
140,149.4954385882163,215.55644222506547,85
177,159.65212302434296,167.13037623312417,85
11,145.781240680669,227.90519691386757,85
