id,x,y,portee
0,282.99574098713185,446.3005942585412,85
1,287.18953479876836,435.0375994317428,85
4,241.75801337186869,486.0779890671487,85
35,244.51223361952762,420.3706406453515,85
61,294.0297645126094,421.8133581232801,85
62,264.90961619248725,461.25473737339615,85
93,235.51434042944973,429.60394737416954,85
109,301.15202735452397,424.2430994038881,85
98,335.54623766017914,371.8818733886769,85
12,183.6521479347441,449.53191063232947,85
66,175.33007921335826,461.9780003846626,85
104,189.91340211121243,458.57076102432563,85
42,234.8640644769292,357.8947298200976,85
70,232.13705289063026,362.68921465687464,85
73,209.68436400179803,367.69792093660925,85
79,218.7828940096852,356.4880151462714,85
14,342.0416223199837,355.8056842824762,85
22,166.43573873576307,380.6185063041642,85
51,386.25882497511355,342.5318793593195,85
67,293.79948359224085,299.4796473879534,85
49,130.12007663726732,465.00247028486973,85
57,139.57025668246885,431.2114071512908,85
59,150.16121130554322,474.1478030539818,85
16,162.91122140905063,314.05624246241746,85
95,200.8324883638256,338.3788197298766,85
87,130.75811968399515,342.0521072172623,85
80,370.82995650824444,292.98703255958384,85
64,98.2131381120645,361.88691427359754,85
65,93.96150028951372,404.12338444705586,85
71,414.8021448312127,273.44926658993944,85
94,447.7198150199907,302.15114763760846,85
52,350.367183469535,247.91416329395156,85
54,310.069121649918,245.59941223018444,85
105,283.27525715284725,223.35504086489667,85
6,73.9159357038624,450.9860795691493,85
39,87.88725248845292,486.4841153340976,85
46,91.47414354972815,494.2560209956847,85
82,74.90084654815476,440.5499185638787,85
18,152.03256149283993,278.8990372825883,85
38,128.22953348034628,252.62125578181127,85
81,199.32256448249453,253.16695630857316,85
55,380.5403957865702,244.90741778273383,85
56,396.16770475253537,235.503937495826,85
107,380.0998467289891,229.03478234044016,85
25,30.470324525110335,406.11496334006836,85
99,20.711493530781887,385.4799304142755,85
112,44.464365175005405,442.98780817992514,85
13,406.782556231616,214.5358973805252,85
27,477.38391547859436,243.27998042094507,85
37,410.20415905652834,206.6532575093422,85
74,441.4123016639915,235.8671061018671,85
84,457.82937179499487,279.6346926982275,85
97,463.07935492000985,217.99339787560805,85
10,474.2224699064536,367.60200612304186,85
23,319.79258508035497,195.75885292781936,85
47,364.11885875661466,180.46538068913338,85
72,294.6601570000118,191.10071059098354,85
83,344.5028276343346,199.7880792002557,85
86,303.90163613954036,204.12559131603675,85
5,245.26909211046484,173.51678150142885,85
15,263.84549366239185,169.97440798615403,85
58,235.22703987615233,166.4816349393292,85
103,217.4110867846637,225.57128999304683,85
50,41.29822995992305,488.2804198625482,85
69,9.560659060345255,437.6558925457064,85
76,9.701750010109588,431.3832680964228,85
29,101.95269142324386,221.10217405427284,85
85,118.89508138573152,229.26609306659552,85
17,69.20101763312164,195.36191329135104,85
33,398.03518441726294,175.98037941800226,85
9,363.19628460442846,157.93691511310098,85
100,13.531287706766538,329.9383780159941,85
101,3.595978316850601,368.9493860917475,85
20,1.6102286429022783,319.36537463632266,85
2,456.71295517620985,166.1925811706339,85
75,422.8602966346752,140.01898073618918,85
89,476.3240872634139,183.4774267469445,85
77,423.3521565729643,125.38600712984532,85
63,417.02221519401434,425.17318058548364,85
45,253.10180824708866,128.49199930645904,85
78,170.39071064276072,150.9036796303591,85
110,220.03409686840058,130.67067747340434,85
96,167.26029518286407,121.32348315079427,85
41,39.98815576619258,263.95444584173225,85
53,119.42904459737824,159.85802246812636,85
88,30.308051288047256,215.67648746130746,85
91,117.3772500387062,166.816718782639,85
40,13.135620361623246,233.74326205757163,85
106,27.058107387822883,156.86311395739634,85
68,441.6327224783986,109.80857638482055,85
19,487.0445335335299,134.60644373617737,85
11,428.7086952905212,85.8487487316113,85
34,428.64739401052924,67.534283137478,85
92,456.419321116428,476.78418948334644,85
7,295.24241459356296,57.28720998574771,85
60,278.2134884834401,61.546364635312045,85
102,93.11210815176335,112.35790302369753,85
31,54.57693527668495,102.66363253144317,85
8,468.29016185380294,51.496815438812625,85
26,438.9177125615961,31.286966538746963,85
3,395.3648312167853,18.64273947729167,85
21,402.9336267356937,14.062097377259274,85
30,373.1546605904679,36.94438997106292,85
43,419.52016827874115,26.6087955880982,85
111,429.1587140432644,7.117044136177697,85
24,234.25813113074224,16.730254909243126,85
32,322.33597707558886,58.85546626624777,85
44,295.5054206107782,10.983531005866631,85
108,353.3430082038591,21.07404705323018,85
36,4.623927296026842,57.05003979066048,85
48,22.885973250939884,41.12725067899148,85
90,16.469020016554815,45.010729242831445,85
28,201.64344138606072,9.068887106808809,85
