id,x,y,portee
0,37.808156939601155,5.944631031520764,85
14,22.539829876282834,32.02377524066341,85
42,25.399323022855246,43.54185492322588,85
89,47.14827326201282,60.52983226797526,85
93,84.93055442155007,17.688376048531463,85
98,57.678920503587975,14.799707802694961,85
113,13.25052232654339,31.128152894703,85
87,18.29632290136263,114.79581994877618,85
6,105.32628076691152,77.91934471041745,85
39,122.68204952447692,96.41280162234278,85
122,135.35368355584376,39.67122776673959,85
44,26.336951130977116,196.79203945011264,85
31,118.6360810990808,112.05836808273418,85
127,166.24114539498612,94.6786985206125,85
132,154.85331540329494,105.01106604778865,85
158,132.662183557482,90.76535978463457,85
176,133.40976049277288,139.05144059696818,85
11,143.59880878625353,160.67386178290914,85
56,167.2698968699573,151.9863315728025,85
63,99.9463123357171,173.09258050727,85
67,185.53012914121476,110.20405404433414,85
68,164.95523451090997,139.14571989071035,85
74,199.78668501839846,66.82303379501836,85
94,143.4845013073403,172.31122245754034,85
169,184.8196489601751,139.06375626490208,85
9,23.931609216026718,247.20345569996476,85
83,107.03209518354706,221.35162919196733,85
99,27.825419932385298,263.1695742215097,85
102,30.250695745959177,231.63334507638305,85
116,40.61382064326102,276.84444858732076,85
124,62.77972795062192,192.09830267069776,85
144,12.8694684261475,250.0336196034768,85
171,26.62354887136503,272.8614558311732,85
24,196.47868013650643,148.79128714858103,85
47,220.8339819812764,106.9072884306262,85
73,220.81506964807508,43.12833165881141,85
167,242.90512679708038,60.97773088894037,85
30,122.19636096403707,221.28438819469054,85
40,199.24650297086743,183.31214270321084,85
172,189.36427783004672,196.40809423497296,85
184,150.86303672731722,204.01623323033192,85
36,221.8279375147289,175.27967346223656,85
76,157.94361664297762,237.26191267761166,85
82,122.12914521805817,233.55736806558065,85
103,207.47686301861685,206.65501050532347,85
119,167.29385807094926,231.36203364855206,85
131,155.74374562369314,223.53676053218553,85
129,134.88616625137396,249.66457688012477,85
84,257.756910596587,153.23175603091698,85
20,231.16499080056886,15.904637327667281,85
60,266.0822494031832,43.344439788987664,85
62,263.3383352427617,54.065811372820406,85
85,269.1518902957414,67.28604142447526,85
32,244.93775804133122,192.76856418167432,85
22,7.127714759826265,290.87448373878834,85
104,5.081148618462706,301.93854512198965,85
57,122.57364990694313,257.29908520308203,85
96,138.90942359605674,267.0705541500752,85
162,131.59167656721337,272.57738253583796,85
64,22.790339471006448,352.3052349956499,85
125,79.01051133065701,332.93795165682195,85
120,244.7463558242325,201.41402691232003,85
135,219.85891540997898,225.38218149655398,85
34,297.1567030973562,78.20998962230064,85
52,288.89980618131415,84.18834439260769,85
81,292.1336361591579,109.14198815623865,85
97,292.2531019180282,70.04723251015655,85
126,299.1785086530044,127.29157205785141,85
128,290.38278404489,138.19381418057574,85
134,294.8900193069321,59.37235978309502,85
156,302.94839023063776,49.05112388880612,85
100,161.82837016256875,291.9364764813619,85
8,230.72969281220085,241.4474395905724,85
143,228.21452444119544,228.10186409820838,85
12,280.2301710940726,212.72676724034883,85
165,269.99655759942414,233.53448935371185,85
166,287.056607397916,168.69404519825932,85
5,145.58482194653044,326.35257230787306,85
69,298.45157571291804,241.49304236106005,85
