id,x,y,portee
0,453.59242458498716,2.7822169480331005,85
23,487.12931249200665,40.98904541214354,85
44,398.9921824582696,0.2781861966769661,85
69,499.027104103197,45.038350997447466,85
116,446.61379178633075,60.42308264363733,85
117,439.5273897840314,47.19345378360401,85
63,427.04023085260667,93.82975246204734,85
73,497.0663416342776,87.16683801518299,85
79,492.7782457176034,124.66490088314835,85
46,372.22507474409804,74.75044939214554,85
55,364.0968216487631,43.848003405217106,85
89,337.00602327319854,18.56415224940722,85
17,399.8144435287034,98.93102694919004,85
84,399.4133045469867,115.34106520992421,85
15,424.5081527743786,158.87550322852383,85
102,395.4163423448601,166.69412122641748,85
148,417.6026019251834,156.28985278698397,85
85,462.7141490421812,183.11336008686746,85
91,472.88412541137245,203.0774052270981,85
78,300.9175294229001,5.478579194981792,85
39,337.84937627312496,152.99891899000406,85
48,386.513526747567,190.64612691888067,85
108,380.55270033165755,189.9697902570196,85
88,471.44892277370593,223.63679837754975,85
58,405.7028153841688,247.58246484371017,85
125,327.0009373538432,185.55794865484577,85
90,444.704564382924,243.5675483901386,85
123,477.56159146374574,262.84096502152016,85
71,449.07121943724013,281.8176338456084,85
16,238.00057479026526,39.92978657763763,85
83,241.40085547995193,29.117790569773263,85
7,292.3010914710911,104.53773496922508,85
27,260.0804533729038,171.36410207854357,85
43,285.84433161035105,201.5210224695113,85
126,308.20632709047453,141.09341770024747,85
137,264.12145924099866,184.2535980961606,85
138,266.78844128396065,137.57806130821592,85
9,394.94990508328686,273.6350266966331,85
28,369.6552375921089,265.8916809421798,85
29,355.82743709725764,269.52066042453527,85
128,401.55286642232016,266.0832982295281,85
21,463.63464904021964,288.8515346973381,85
145,444.25837890709045,298.0654734087512,85
33,413.4277919655874,325.2519132058279,85
52,370.67459713384505,303.85695796607985,85
96,336.8241985360672,289.99568061779604,85
20,249.36630402865646,164.7749461381851,85
32,258.559497122564,235.25424561989976,85
42,303.37743463438943,256.7402027812828,85
92,282.52833810902007,228.75165037856004,85
75,468.11407435127757,308.9790372946768,85
14,439.36473756420725,339.94252815577494,85
86,414.9890743079313,336.4040288451243,85
5,166.4612428459541,61.45814981003633,85
51,166.93959215791483,39.64632716974798,85
70,189.39681976284282,20.705009395314555,85
94,156.48594256727176,62.165648192340385,85
107,166.19751529821048,13.72754493091538,85
112,240.88650790446025,96.19256474271015,85
56,199.66944339499182,212.21233939458455,85
132,198.30370656220742,151.26814993653676,85
141,230.36058388034274,177.1224110030895,85
57,280.88238067023497,284.57195251725307,85
87,247.5401416906623,272.2810246674092,85
