id,x,y,portee
0,166.83210405265785,498.8227064241958,85
20,124.5316283213308,445.37059292055716,85
29,133.53822285242245,495.6889934635938,85
52,178.57107834778807,434.7944659386854,85
76,228.15017023236683,493.50951522631254,85
23,71.86794584209305,416.44738773941725,85
51,67.31614763925869,464.84272073107235,85
73,159.08576824548777,385.9993075275486,85
61,223.12119699161576,384.15855541701404,85
72,185.6179511247013,356.4124959382798,85
31,274.0768606378029,459.1773892136067,85
66,288.7865970000466,435.9742124201559,85
3,15.456285038694395,455.96101381886166,85
5,24.03607294287774,424.60296596458727,85
27,48.86891370650292,348.8618292323413,85
37,59.808065685070744,342.06099546546307,85
47,73.73720325012223,368.68799473594214,85
67,31.12573253652534,424.42664040998966,85
70,13.036611438128897,367.96301602277043,85
78,23.454028143884976,349.9762703774131,85
44,14.941696642789937,490.6330446424205,85
74,274.2796069734682,406.5385183759391,85
77,299.0768302628582,350.2024024806773,85
80,267.1617893145086,327.57485876663685,85
83,288.855941296288,357.53099603269084,85
85,279.18763615523636,323.6470206499187,85
4,177.8370679544734,300.2665093013399,85
39,193.86845198295882,283.4258750061761,85
12,359.6577402060196,477.77756340222754,85
36,12.66082228136356,353.2497022148579,85
46,45.28913370577897,270.13064546842276,85
17,339.35038411144444,322.9191753426065,85
49,343.74042669390764,356.6744219720141,85
54,308.6119298963381,271.78501441584007,85
55,368.64609448773587,360.5219581652855,85
16,231.30770626183224,278.23837454762685,85
34,342.9390942549944,275.26409339756526,85
90,217.24540103299395,234.77291965374158,85
26,395.59942234415945,463.9161069048654,85
41,438.7999710544433,473.5984269314223,85
7,4.057808666961149,261.2734841439785,85
21,28.280719340880335,204.49874571003406,85
38,400.4647997579324,265.94910961717693,85
50,360.4494234244673,246.63403686001607,85
63,373.5627986119795,249.62463687798237,85
35,426.33625514639436,359.3174099705368,85
1,349.9791856568537,234.08071440303058,85
88,365.11568112240934,234.72550323724118,85
58,429.8089022169231,346.856943284466,85
81,426.6534840706973,392.77921494315683,85
65,193.35544684598494,166.0755856663087,85
79,189.22617380089662,192.417392707334,85
45,474.20960088065567,478.15542695153283,85
24,490.40833956530537,476.17739235818283,85
75,484.6789940741695,481.0842101548374,85
42,50.2984113342434,166.35966600743185,85
48,107.41414776300684,183.06650309844864,85
56,21.920374569504574,165.15842863319503,85
57,52.19063180171002,174.63905681052256,85
19,428.51911846037706,197.02413797740635,85
6,477.256237262347,307.8415905577076,85
82,359.7639687972704,152.0876941953797,85
9,228.2629788302713,136.9681639091334,85
33,150.27152211056688,123.05700572403977,85
62,243.1263438613564,107.48335793786052,85
15,73.13250064444743,91.60956314642421,85
84,100.89885173641177,127.54546026844454,85
68,466.07796364279505,135.72990840484218,85
71,398.55904576782336,126.22121079069609,85
2,292.1224920302435,146.4360543645818,85
18,363.8392954598969,123.88245331117587,85
53,289.0017628512629,153.6778943144234,85
59,345.8791726484876,145.11084987713025,85
60,358.9084511160825,67.9348902117039,85
11,125.89458775152474,77.51439246170155,85
89,178.17567162507635,54.50666226102302,85
13,228.4161027836203,29.45613163496197,85
14,254.24807706945813,41.10360190077578,85
69,257.2745653001606,34.5495397003453,85
25,98.78253661748937,40.19116300948927,85
28,132.28046580413533,36.87895405232916,85
8,466.93918144306963,55.27652175407771,85
10,499.60794299816416,74.02011951903565,85
43,490.4826406062536,120.40574305740608,85
22,378.03789051067514,31.154310477762404,85
30,414.3493059830107,41.148049336376666,85
64,238.00864229902558,0.6359864607392574,85
86,201.8069966056829,10.970761679855446,85
87,233.73565714925965,16.798807238980974,85
32,499.7493509637987,46.28737582023251,85
40,472.8184316902564,48.67497906289303,85
