id,x,y,portee
0,138.1251040818146,0.515211982302366,85
33,220.2976700376264,11.85366021628742,85
41,177.69843504100635,32.3932274540828,85
104,103.78913262440781,68.26510150218823,85
146,156.14646820698547,83.29549553229798,85
66,249.42645913184631,45.695893135685175,85
73,259.5013458674881,38.37444946660496,85
92,232.15119547989926,25.94206170054375,85
17,100.55658407099061,147.52848896010101,85
20,84.07682429879831,133.99409084306296,85
28,73.4146483737712,104.88189197785309,85
47,116.00976863207512,145.3826578401024,85
65,31.898774018857157,77.25927036473485,85
80,25.484915174140532,74.74640526083537,85
97,153.57877165819005,121.63578927536078,85
111,148.25129206124456,125.68121667670212,85
136,55.99936630737146,34.32946088419592,85
141,34.67441582942277,46.855806083100305,85
144,107.74633879801875,96.87957784889306,85
122,153.72132497102325,137.90002487244945,85
142,199.22453300373638,137.10059892540582,85
54,312.7984245652623,96.61948922128488,85
86,317.6040448464773,81.75949159557777,85
89,313.8889180487828,14.384829149747592,85
19,116.3068053848667,206.88745509529156,85
21,152.9014877389061,185.34740241571956,85
37,113.77467373977696,203.28340744810563,85
42,110.8719387663033,170.83711672945145,85
45,115.41390674212087,216.2328073997819,85
55,122.21071656816018,178.73244525806436,85
59,111.45978028627212,193.22993646533294,85
67,43.682708779813005,161.44555168396496,85
75,123.7433762219583,188.63801827114614,85
125,27.831026420977565,114.71106520454921,85
93,122.56084156927399,229.79458393848523,85
50,17.88046680519406,27.84569506355933,85
52,205.57445943685622,158.86984433788808,85
15,220.48173559022288,201.2774001099651,85
22,238.9041877828666,160.96722477886965,85
70,233.85556974597023,201.05722038719753,85
88,267.1689959972271,157.77698334634582,85
98,227.85954760668443,203.91560305290375,85
105,257.4137657244387,182.6871986406427,85
2,359.5617772264082,117.72421945679635,85
16,340.6851513663767,82.98868988882674,85
53,347.41118946612124,93.31569523226673,85
113,308.8515757866325,148.25360759102395,85
114,391.5677687991933,91.59852338766194,85
117,296.8742807609865,175.9943949113685,85
132,291.72367035016043,130.4627094920024,85
40,67.31953305907045,255.22016591748016,85
71,151.5609752467992,248.5453289305199,85
126,133.83391281148528,262.0261402279242,85
137,79.75280342979762,243.14063619533925,85
1,207.4887070562379,247.3169996751698,85
103,98.80131676713727,302.3230233799834,85
108,50.19863705612604,272.28680914979765,85
116,104.13775945226655,310.2666378035502,85
131,283.39440404357,187.1253131861156,85
