id,x,y,portee
0,214.10773480884282,342.15155478102275,85
32,138.00347995774936,344.72918581592364,85
33,211.13053672290167,278.2108176112661,85
56,176.57770408424184,308.8377722715853,85
57,228.59962989746296,374.91526444863126,85
67,278.6123504061359,317.80627385364227,85
74,175.80444483487807,297.80960267288117,85
75,151.76938508178318,333.9837991185362,85
80,151.90065613017256,351.8850127432068,85
104,145.41396034115135,368.885214888478,85
141,212.25328408353178,364.1767147882115,85
156,217.5830489201965,325.81957901371527,85
158,272.5686588259187,327.5715051556074,85
172,216.7931529144126,295.42212069695347,85
173,236.22306498720502,336.81791007367525,85
16,117.0626287107438,310.7693114165863,85
28,95.79380914159913,276.40361119713896,85
42,121.84711420284455,417.7224489518732,85
61,139.84324245384616,267.5801776626658,85
91,140.2151355004072,297.64157967661885,85
123,127.33818064634089,266.7642668232128,85
134,73.22024346920492,324.2057927658502,85
145,158.8520383371167,269.0620174209244,85
39,264.1137657468403,231.7832725528395,85
62,201.2598661651947,214.27717416935062,85
64,287.20289732444826,252.17366621274357,85
73,157.49488006922547,227.1755440129183,85
89,210.63974474797598,242.15743662847305,85
113,222.04791120700494,209.38529147982325,85
152,237.12122260071877,222.6670525466487,85
153,179.08235309384773,264.5685425840481,85
9,193.38899315377967,438.19132624497456,85
10,294.54395918717324,383.0019334984405,85
12,293.7110553670188,416.338808291606,85
52,295.88722549805505,393.54367685128904,85
86,223.14953617614864,436.9993049581349,85
115,265.5880385089384,447.6985023315543,85
154,294.88236800484333,395.95285836635526,85
53,323.7413107025926,380.0347314957026,85
100,335.4657404423769,377.7227655288177,85
7,171.58193101362866,446.3329502325818,85
44,77.77116531501993,411.99965228404596,85
60,110.22501689024183,430.2011888495576,85
102,132.2650929623169,440.1014411110677,85
109,91.3048608155827,434.1329600001992,85
117,120.02417044538689,442.38007191322106,85
165,333.50827637615646,384.01502947086453,85
26,88.63268484171233,243.84132538536875,85
78,69.99915937223439,260.46455867236676,85
101,85.18457242218047,236.024054598301,85
159,70.06015667194893,255.4081697871775,85
105,27.66756839839568,307.2195314290704,85
108,39.0415485713837,222.96903046479588,85
6,76.65548675252238,429.35158055990826,85
8,54.5936155839441,466.32115396109225,85
11,162.63378323988508,455.1720843209655,85
19,84.50795351912171,468.9774177384007,85
29,71.80873408909567,485.8127729910097,85
63,114.49306865722053,459.62308854900715,85
92,84.00952505373982,473.0977485275843,85
98,153.0261830833192,478.15473596744613,85
143,85.27647384028492,483.86697019048205,85
51,116.7609205941002,185.64331358016832,85
116,35.94390296217043,339.7356569472529,85
121,41.989634196607675,352.9076287423887,85
48,250.71528760928868,184.9678465878935,85
97,289.93013663338394,208.96727873152759,85
103,294.0357355274521,209.9517626678934,85
124,184.15025425598768,155.4649482919902,85
128,210.0501164825977,130.78011007148416,85
130,188.03146949400008,183.06053553690154,85
168,217.139036528531,158.9161591781969,85
111,352.9074961085009,210.81248530323222,85
71,128.821688818832,153.1533599924781,85
118,127.55683354954745,165.30713119405905,85
87,176.00189515846404,492.4621837865766,85
90,207.96439432772888,482.7106327597772,85
133,260.6512527340419,454.0942247424421,85
164,205.67332251847574,470.24907679035607,85
18,361.6763789763025,367.8164686008966,85
35,329.98077580201567,446.35774741706416,85
96,291.79399776429,447.7739430697242,85
110,363.85768015883474,403.9915005893461,85
147,313.7926330609566,423.36780637150827,85
169,354.0129373019087,369.6490809652698,85
41,356.89529687480126,449.94349753765096,85
43,269.47662196568626,486.67056841789207,85
49,329.19220709355574,489.8079112595456,85
140,330.4310438175288,469.9209433464544,85
160,334.7400228861371,468.37985714468704,85
24,415.73135316827785,404.2478952609185,85
47,8.139963978734732,425.98158819796464,85
85,30.84911554940939,476.75501459507905,85
15,28.36546659581396,184.90932927200592,85
36,31.643080480817876,178.8089973178505,85
82,9.86911997199008,481.0613447436133,85
38,149.9237918895454,111.8657694630209,85
76,105.18871858397277,144.1998723248703,85
150,154.56299233698795,112.74315763743853,85
54,315.53237780077063,130.75886922302777,85
81,320.924438299939,152.99658178622522,85
129,339.113574078259,168.72837991502516,85
148,362.45515331467135,181.37263275290033,85
107,369.6947899026585,177.59744496093276,85
146,184.34648227483714,92.27524228568417,85
46,224.83077424959552,57.973970308618284,85
58,204.74070245578096,49.22034854175106,85
13,430.64220094292017,237.1664358244333,85
120,374.6905715127196,240.2917757404368,85
137,381.7181283398324,234.6137740978746,85
99,82.70685082823177,87.89314904969103,85
131,444.21718458612304,350.7014763025196,85
125,423.6775467511545,455.31720022993534,85
4,467.4510277900273,390.6604417754253,85
14,447.1463483050107,472.53216047894136,85
30,481.9723791813151,369.5905862495078,85
69,496.89790550555125,421.6156787192027,85
170,469.8355572690149,430.28561715577035,85
1,46.09413940014384,123.58575856544569,85
25,22.862511127425933,117.95479191681079,85
59,11.771208734792316,98.26051593905783,85
40,148.4579710744951,59.61893091407655,85
139,160.37334320924074,49.268071383248625,85
171,87.38513008088084,77.26744235735688,85
3,63.82013665993941,87.66871793009213,85
2,334.069019989691,61.38685183190884,85
23,332.87273226857184,50.780124313162034,85
34,366.3599508260025,124.87413362614713,85
72,390.0258414769076,110.06286727050419,85
95,346.2018602171754,81.08670380047172,85
106,373.388927745601,123.11811631887382,85
127,396.06445942377997,127.06338150044083,85
138,382.18163821390465,117.26934110001281,85
161,296.3594212989058,110.2302692067258,85
114,415.96573471633144,151.78921060542038,85
174,449.09371414440875,192.6468987059271,85
79,161.8803972168424,17.93207274687386,85
132,232.8123199747017,31.104010582115983,85
31,297.77126271109694,37.529203117795454,85
166,222.49349227347065,7.266429553281995,85
37,451.03343028013046,210.56031082843924,85
55,457.8906866185325,271.72952857321235,85
68,466.6406171960785,265.53796906224545,85
84,476.40793044066965,265.24527519470803,85
119,411.7520260462807,292.3414472413192,85
144,421.1309581344117,282.159941627727,85
149,425.53321160881484,271.76121487056514,85
151,455.40644844136824,210.9453594968324,85
70,27.010433095797758,86.63538189854242,85
122,68.29758972741618,43.31121181511443,85
126,101.0775214852222,40.182247314348665,85
162,8.837297990956062,69.54774362899724,85
167,458.1858019989767,328.14872006368,85
5,431.81202851921444,496.9663819602218,85
93,467.73819000722426,472.13747751835047,85
157,492.861878172877,493.34414271208965,85
22,29.842339920585825,15.683607694129298,85
20,379.7833788088864,50.34928821665363,85
27,400.11767115450306,49.279459114777715,85
45,378.800594120495,73.40910954473762,85
50,391.8083215424487,53.77009217528544,85
112,404.7529683859063,66.66640316624262,85
135,332.0705471391951,45.32972234485499,85
142,351.6161865868981,28.23383589042294,85
163,435.54769032641775,99.64581935144834,85
21,454.29890981331965,134.1049279788286,85
88,462.8753315336418,108.26186391909486,85
136,431.762349176767,65.6045089867499,85
94,471.58039890134285,148.34646886274368,85
65,494.767021954313,136.08327540972854,85
17,412.6759707066913,7.1769162860592095,85
77,465.2695413401283,4.793175883656131,85
83,469.66266565021897,43.18242162052965,85
66,495.9611778573561,95.43473192329193,85
155,488.6416808522622,29.230732927397696,85
