id,x,y,portee
0,389.6174992238552,31.842958859134797,85
10,335.1694954026518,36.803202486093475,85
13,372.9727399491765,72.41681823739177,85
22,359.64300095979235,19.438342039751475,85
70,421.15284115571734,33.85524114911903,85
79,337.1501725330729,56.407689672826166,85
84,439.096105075878,28.33856839655602,85
93,393.8383135725778,55.36615521164057,85
108,437.8739149005023,61.67131800281811,85
109,327.0080273169824,23.548805361459703,85
110,366.4089466024166,16.381847727767184,85
112,423.5400110942764,61.256651789993235,85
125,372.83071754522445,60.337769401804074,85
150,339.7102910414983,96.01774626850352,85
170,387.251620218574,61.282482316215024,85
27,276.20727470923316,27.991399000711624,85
28,290.5012333446509,62.67717285812191,85
50,254.88794933567954,17.090345543645412,85
76,284.50459034453763,12.674559650509675,85
58,381.7685624128041,151.57673987656932,85
117,418.2154864395896,112.50275049463832,85
119,409.786715597898,130.52452141800103,85
128,447.2274870802857,108.78182113194373,85
141,375.45674514722697,141.91267310177258,85
90,284.8571150830102,116.57227596050701,85
99,257.1752548441093,72.80583147345409,85
19,428.4322162956994,140.51728131335705,85
14,248.8593441440632,23.006596434203217,85
179,248.61269968597477,15.928197818346867,85
18,345.58112216400815,161.17349284419208,85
21,255.18179490917774,102.05891500540831,85
63,329.992430813217,157.6099773740442,85
97,261.3093160868591,119.92098468686385,85
182,344.76977353611164,156.960769153512,85
39,246.70546637361107,54.075634309235674,85
71,243.4896790093626,46.33362251401962,85
88,204.1959391798586,19.041565692746342,85
64,219.7578360351508,108.6430151656228,85
35,183.30651526083452,35.34947757428547,85
158,176.65531594774382,35.69375187841756,85
176,198.65639743596103,75.02086403658687,85
129,386.18852751097955,220.24860826836857,85
26,473.3194504477917,167.93334955986273,85
4,203.9325396827556,114.96209967835053,85
67,288.64971081294055,201.0901473082332,85
113,263.0431679272001,193.11548761226842,85
124,229.40688513052632,130.13464583019785,85
181,212.1840718624472,100.9093513171534,85
25,182.36096906495692,94.06152856320516,85
75,173.96665659153354,73.14823271474302,85
165,465.1836397368411,197.842052996698,85
171,482.35428723503014,197.4020561288816,85
77,291.1287409828951,222.37853942015977,85
1,219.10304929062508,182.54027432660985,85
56,170.31286567291127,76.91041882012878,85
137,150.99784147621136,63.23934646966928,85
169,141.8752813114527,52.00165768613652,85
33,170.5925761236765,167.44629862342464,85
73,141.3580141931489,137.0458867215714,85
104,111.08366714448437,17.348096209203856,85
174,136.04517674144057,86.22500726338744,85
116,107.28727656477194,78.49236817937766,85
2,464.9679941277501,242.2217971411984,85
11,362.96768658585586,258.36796645942206,85
44,413.2471450680973,262.42159281017587,85
60,353.5518269799391,247.696760930311,85
65,335.8269194906987,268.9022850179175,85
86,319.11300590250784,270.8847261455535,85
91,437.820794600117,248.5286579915102,85
105,451.4590242355407,244.0056230610222,85
140,376.74714728114316,248.94268080731163,85
53,477.3538519044469,230.04429580001178,85
98,119.76200119164059,119.35259066613601,85
32,234.42561847026312,225.8831169264034,85
42,255.13308395078192,253.6021478470087,85
45,246.88069415480513,223.92468984154758,85
52,315.65774452591444,268.313410860106,85
83,253.0065119042535,237.4484479362303,85
136,245.76841634021795,238.32356213416796,85
153,290.42262387519,278.790489118902,85
