id,x,y,portee
0,145.118242023079,241.0489130615403,85
13,209.94837312462022,268.6054875538402,85
25,140.87476717922925,283.04975971840435,85
28,149.17115101282525,195.66114552955005,85
40,104.70471251417656,194.54906533886995,85
44,79.50515953344228,252.43758630130054,85
50,203.02287134817115,210.8883118620281,85
56,129.49246230642464,275.809304746506,85
60,183.30754828642753,212.39165442716308,85
61,216.17212879228475,194.9730767016173,85
68,152.25768229301283,294.7018704964523,85
79,97.8014270657922,257.263091272176,85
80,209.5863283986505,273.14501998826984,85
81,164.99220255019088,171.45988416574897,85
16,262.509508057201,203.87702202256474,85
19,232.12936616517487,197.318819738177,85
21,200.37495800792138,330.4248155109439,85
38,245.25549353045108,330.27603581238634,85
47,268.7408047996934,214.89801239550866,85
101,257.34197879232045,291.3007958438372,85
105,225.05363013670586,188.6713860046771,85
18,124.10236264179736,335.53369493759766,85
90,151.45743072273783,352.5545114254482,85
100,124.69804047615457,337.51294349872944,85
82,127.11318584280534,123.81731218862917,85
53,27.02009315563081,212.53142041179547,85
26,35.061981884183304,266.5630179795043,85
84,14.18154970246971,252.0069932529878,85
63,266.3507073958887,162.04056168868897,85
3,290.6889341069717,160.55617799074994,85
7,287.89260398674116,231.178089245665,85
89,200.57281297794944,112.62818058678842,85
91,262.3994462532044,143.65657758451988,85
106,197.36218337033262,359.59208967335996,85
34,344.29403473245054,226.06235774021772,85
88,288.63478959800955,148.05771846218562,85
14,263.2828448624775,358.18079221302537,85
45,234.6740748067019,359.16980232843684,85
93,193.85202290703236,407.5299186546089,85
2,241.85019763794284,414.96884724892345,85
8,303.35941755251173,354.0615985291339,85
37,296.0617152644317,350.50426712348883,85
55,316.15015566925405,293.72159821534024,85
67,297.4520175099344,366.61995070519055,85
85,220.80832266220645,104.88217293599378,85
5,142.04182849072856,50.636315783048005,85
6,70.71756235491728,71.24127763098099,85
9,100.41233670115062,45.418878158351774,85
32,75.78669552941697,85.40724672545858,85
52,136.88754617265968,85.07718397952746,85
87,68.58169645331563,69.14952150219844,85
20,12.790921608649697,133.86200703802336,85
51,25.575623640805347,131.6115986036843,85
59,9.739430935864435,201.46241023900023,85
98,18.99993066335798,315.4238650667531,85
23,296.03413942073905,124.82933457160783,85
72,284.070712330004,82.70526458007387,85
30,366.5408368031945,128.37894840976355,85
70,365.35011866339863,183.83365038779255,85
69,359.3769871739856,219.3617937218121,85
36,225.4189819716041,44.743387071984884,85
76,229.5859625029305,55.79046278053668,85
39,305.1558299976108,72.89351253371629,85
10,309.2111039695821,66.74524370771506,85
27,260.0632032932915,419.34459467018445,85
66,305.79840477482054,431.49981831381706,85
109,276.6432023812442,438.0902745684962,85
54,127.73755961907818,436.79465524933454,85
29,269.27209184107716,484.33070551674496,85
97,348.5374101464208,411.03847790695454,85
110,344.9115139094485,386.53283563267763,85
49,121.44395338522912,13.233013305014696,85
71,90.44655755537973,33.62511193181133,85
96,63.56786911251305,31.143523859446464,85
104,95.18428795056299,7.885975321662853,85
41,14.950404782080263,109.03900763775526,85
42,35.86617665007985,14.930112671483863,85
86,0.20602080414083845,28.26756247603901,85
108,5.173202773460284,129.12237730093446,85
12,16.592944899224083,359.2465861828499,85
33,301.7734479097818,50.90644070455303,85
94,336.8684973945339,72.51263564427573,85
92,314.02520675897586,6.063209285700422,85
15,441.83842995180714,116.94277063765112,85
24,381.0240044264929,109.91664717226118,85
58,412.14369927466845,165.74282714846595,85
64,410.3424061243424,165.58429654760232,85
95,440.7096777581955,175.845112060858,85
77,230.60272402127453,15.46130044925792,85
62,332.2004822635195,7.021013828647171,85
73,359.1760027555674,32.83000395215618,85
74,344.53090816913925,12.760719805052723,85
4,329.3421882949615,478.3879134532838,85
17,353.7086404873253,479.1809220677708,85
35,387.7757068583228,442.56291306046717,85
43,368.3612038488893,440.8337480114655,85
22,110.58359815971025,451.5770929275356,85
57,112.67313097005727,434.9257120816607,85
78,90.1127782688107,471.6099403160789,85
11,412.3336436697217,460.75944545146905,85
75,397.03120529081104,401.9048792473742,85
1,17.46133696545882,416.0683010442138,85
46,499.28221881427976,151.70174729335994,85
83,444.31483618608553,42.12223346743649,85
99,467.2065442071956,86.26731288121331,85
102,451.0945287949922,237.67782049581083,85
48,420.97831485756916,492.19651738915684,85
31,40.54842795229946,448.5888783898666,85
103,477.76273114782214,438.621270730412,85
107,431.0418529395175,296.6693462953435,85
65,475.14803441853417,346.79877469780115,85
111,478.84274221146893,352.3196249016303,85
