id,x,y,portee
0,141.80621127861636,259.16778507069716,85
1,185.70364207029377,272.7546267731074,85
5,157.48199525673573,269.4299637967362,85
12,219.85100139093893,257.9327115534603,85
15,131.49710648735336,231.0648778023544,85
16,71.4450442817261,298.64545157147955,85
28,181.91226038619124,197.02041630741695,85
30,205.31465041690862,278.22962916925434,85
33,137.23536335908037,215.16964139900057,85
38,88.56264777804329,297.5520317580487,85
48,162.63272449964887,241.18062157336556,85
54,169.06085507557944,202.54474746168233,85
70,193.33960094868408,197.71623801536154,85
74,237.6648620869733,283.4392898365009,85
7,257.5040511098336,220.36524689130826,85
14,280.44476911501243,286.2262727774867,85
32,246.4075041284063,208.50123702252478,85
45,296.68703872678753,274.8992880966422,85
10,105.37969928009483,164.35307234565798,85
78,102.15752611078754,158.16291854488728,85
91,46.69797123955727,236.3180749922586,85
4,62.02384761658575,291.4354676597746,85
6,85.96469652632888,380.1410645220336,85
39,57.66169148752187,333.9403021391576,85
52,118.30562424733037,354.53517627561524,85
58,17.957224436920605,302.2150855472946,85
69,87.12425480541219,375.70744820827036,85
80,99.76076052559463,333.193114599853,85
81,31.245527317731725,300.76343614084135,85
31,296.06401974632456,316.4112621794927,85
41,316.44928497587824,265.54664521150715,85
60,304.1940344591815,290.50275759510896,85
27,303.94128963730384,162.2441527518183,85
76,343.4486607201783,287.15492292551113,85
90,356.16379989395955,290.07480058815474,85
43,36.04409457860519,148.35477778512734,85
47,152.67996101116987,97.35305718917003,85
53,35.188592430368594,172.6968769903038,85
77,55.27207745471241,97.18330635634787,85
8,48.376954575413635,447.53044218500014,85
34,54.34430003500734,443.5186005188929,85
50,73.01390820367266,405.244849919504,85
84,62.0729064301872,453.2282997541285,85
86,31.155892817512076,409.72644658184623,85
24,262.7284277106239,377.99218515551246,85
37,356.5957209407778,349.8675246324349,85
22,388.3245769066156,241.8374246185247,85
20,387.27211767357284,215.34311646728915,85
2,428.56083840250284,296.9778259785465,85
40,400.4598017018485,221.18453861048715,85
89,437.19147155957575,294.1256176091667,85
36,13.366074186018595,68.85778675476305,85
9,85.34802918530372,46.51928953936879,85
44,128.84978540644266,62.82142571623112,85
49,202.0146487300108,65.61211575905973,85
51,200.48511696692816,55.13292059334973,85
56,218.7759879177465,101.06880158603893,85
57,210.82745530146363,51.14353350877465,85
82,152.90824350857713,59.37493532969745,85
42,0.7384848849617542,40.8690906253234,85
19,3.0156807721599677,420.16683063789606,85
26,21.779425813330644,480.67622486274735,85
29,12.808792259172863,488.643784519144,85
35,74.61401854603866,485.5661044562666,85
65,81.9770253935544,485.40492193821746,85
68,17.378197146203366,436.88374211735385,85
75,120.42561709218835,478.50240540985345,85
13,245.78814783621795,442.1054289283468,85
63,201.56760719606842,432.96056159812395,85
64,197.83915162406558,394.7805359452586,85
87,295.85772104374695,441.53836860669105,85
61,396.71381920827645,396.4085585210249,85
25,443.095801737831,202.1342891519312,85
55,464.5198902983639,205.0571392631229,85
67,423.2501556018332,206.21948733680696,85
72,443.7259398409297,177.1744519528752,85
21,481.7159859926144,342.8344936213928,85
85,460.3944739239077,365.07911743086146,85
83,242.8078487683627,65.95946441458844,85
17,163.64482627298494,440.096967684854,85
79,261.1152878144557,497.13269773339175,85
23,372.3643589568271,470.38050656124454,85
18,406.1771505600055,458.89682186908726,85
88,438.92536056183343,467.9213957062938,85
11,461.4821135445866,120.98091130801764,85
71,409.41857466329714,105.4087325568851,85
46,499.3514857212555,388.95803146693856,85
62,316.8422502815549,73.14051859577265,85
3,370.5445766848416,490.1793035451221,85
59,443.9118703793314,29.40517090817335,85
66,349.0823681425769,69.18090838981722,85
73,364.60188079899444,94.63690698593908,85
