id,x,y,portee
0,494.7058398912878,461.9740671474351,85
18,437.5128624364262,421.32135529106966,85
2,391.5764774090919,424.3467884982423,85
11,426.3341962521323,359.0883621938685,85
57,405.2658246620083,379.136938180605,85
63,411.92826100128985,419.4524285082556,85
3,365.2617777433061,341.4949925766244,85
43,479.69746691873786,336.1703279238875,85
53,431.4847252487984,305.9131429787446,85
37,292.51480194859437,321.79625755146014,85
75,280.6767340247582,340.1855462292349,85
76,335.41721342414104,275.6063807259858,85
14,480.0973227345962,258.8068346967347,85
36,434.5481669147261,244.65636177264065,85
72,422.92465935298,247.1880583017152,85
5,267.4335660922362,244.0834338133523,85
12,261.5188972041309,257.83453556999865,85
30,234.334478966587,364.95114623563984,85
58,294.95531268685505,234.96217624062916,85
54,470.2903259906694,218.30239416615566,85
68,476.3271556255144,209.59926499781733,85
65,462.23481750665263,164.9657530257286,85
22,233.94214884898784,171.47600624888247,85
23,207.14829468418867,269.5902520432749,85
35,246.13174028428864,189.64421927197162,85
69,249.46326840863603,212.09069075831565,85
6,212.61295429516446,425.75806408780966,85
31,175.44224610149655,417.0711866315245,85
42,179.7466884141797,353.6102188257189,85
79,210.53205343106296,403.90378794790047,85
9,394.5666385743534,131.44198395808644,85
10,428.7006448190884,99.15209166034077,85
32,461.1985308148819,119.35665250483262,85
44,400.21104066356355,127.63658380247533,85
7,229.17051053211839,141.84899247559213,85
21,206.18836312815648,181.18422178569625,85
28,231.679980939081,148.88186734313035,85
29,217.6939010640743,115.09244537110963,85
39,231.40193737786046,145.78874737009494,85
55,237.23091163923553,153.1074834048095,85
60,226.42443118385168,148.59778582795346,85
66,165.19248960562476,152.1071581212719,85
71,191.13972822146286,161.35670482093806,85
78,188.86431351394444,109.40663839151466,85
20,123.65439830512526,284.87684399584106,85
52,159.93231983272005,298.53189521545363,85
77,154.7161383688237,319.9682366056122,85
8,161.93834609377595,429.83678676292436,85
16,269.2304847504824,462.53471532495024,85
67,247.34561905625918,484.9570355566873,85
70,145.01872817547263,455.75014076659,85
74,202.2534757311518,493.3814650563294,85
33,105.94118550145487,339.7368656023906,85
1,368.00536476057505,111.0075145444141,85
19,338.14657288727096,98.0258847334472,85
25,439.18012615146654,79.10775517159385,85
46,419.8445079742686,88.43573693325035,85
47,362.7157040573435,142.0085587144143,85
59,414.53893926835093,77.53891348527902,85
73,415.82247862587064,50.09131952365786,85
64,473.5812246744531,34.793312136089106,85
49,265.3250554927845,71.06186242424067,85
17,121.91728289573601,187.99760227553108,85
13,221.06644603042065,54.63398641999223,85
26,120.37599134591609,251.18461833130368,85
41,59.87946435213748,265.76208475642085,85
27,69.75743927265415,409.24919610776374,85
38,41.967124750483976,346.1969064420331,85
62,40.4574369240015,379.2786709086625,85
48,311.6848419733518,78.27023992794008,85
34,379.9876876534847,18.210490335355935,85
24,41.046676782216295,172.5985445611938,85
61,63.37279440747912,201.05613214537894,85
45,150.7676985635238,22.480521577190494,85
50,150.3966734863145,11.479362320467645,85
56,21.9368414775733,198.09491814739545,85
4,124.42925893962186,30.85453486090217,85
15,71.8662559588048,5.590918951867973,85
40,89.35091594233575,37.10108928281103,85
51,70.65680824874427,82.81006875867864,85
