id,x,y,portee
0,440.9333543751754,114.38348502976886,85
3,428.32134154641057,117.94025673446745,85
6,445.78911858448896,140.2448262960022,85
19,468.9957297931172,179.59562743675866,85
21,463.4250536976279,146.21092461252005,85
54,432.9814681755756,108.09500704378166,85
82,469.50197785878936,88.00413213862058,85
101,368.36792495194373,89.10231980847804,85
105,419.2898235378099,87.91505257269344,85
121,402.22384656674615,136.23223993882593,85
145,452.47873685221856,37.69856652509623,85
151,403.1614593698319,76.97465139103743,85
163,456.5806674238903,65.00971346522721,85
111,348.96449167262267,121.30745104820112,85
158,370.10463894458286,173.43157848315477,85
36,417.93262026072955,203.23343545550316,85
130,402.07551782277585,209.08890412534404,85
142,372.024095456177,181.75278499540542,85
103,478.98476285199536,256.576177166548,85
112,469.9355161812097,261.63738983263636,85
124,497.84154009096994,50.13468133380245,85
68,339.712367089418,81.13857398856867,85
79,299.35359758585327,125.8006664282672,85
141,330.1018515054732,73.10979669924922,85
155,299.87692976938956,44.67695497465968,85
164,334.0506235226146,109.65099094447278,85
169,330.98681505673846,49.444651381445325,85
18,369.2908088078163,184.49544061437928,85
85,374.51927322101966,208.8043304016442,85
139,361.59956682578013,177.37302192981153,85
17,318.4700968120945,160.1866852736326,85
31,340.6813157768163,199.65127200203153,85
107,288.95002153062956,178.9353418303305,85
30,378.13717079253587,257.6392011010198,85
48,342.92227329652707,242.05522108681544,85
93,317.1402430553572,231.2241208805167,85
162,364.66980175549804,234.05100775455657,85
72,473.3791378408381,265.1393367042585,85
73,372.52371718309985,272.01295161535955,85
156,409.81077766572145,267.00745456651424,85
132,375.1461500016151,288.82407139316575,85
148,354.2443657055377,269.24824489617214,85
62,428.53599721336053,303.0454261494051,85
75,495.59683918058505,275.67313792789923,85
100,437.67738089922165,302.34804939128634,85
178,488.6374504880258,289.2733105027826,85
90,448.06892742585444,343.4360752099755,85
16,259.74337866450793,73.93354390539308,85
136,278.95416232958814,53.85778888751719,85
97,242.92654024876398,178.77569727776742,85
4,221.3360863724312,17.311733088701764,85
45,252.29566126047885,28.57918072101473,85
114,381.57555094278797,292.7535406394272,85
2,214.71696053526307,215.9104362860053,85
98,231.83987682672714,195.4358298896877,85
120,243.4643279622592,224.21808339588833,85
140,214.90651442066482,179.6429262792788,85
143,348.327711228116,317.1428845735058,85
144,304.2842314296704,282.72335613154235,85
60,281.56435146147055,291.95872877652414,85
147,285.3804105572259,309.32950748435815,85
104,386.1968823514974,346.0900122438207,85
168,365.1724680738462,362.5703154830204,85
15,296.4351874168972,328.41954127091236,85
166,418.3340106072813,362.85053888060145,85
66,432.8444974303966,416.65390032211394,85
83,453.16209734093087,422.4736396386783,85
34,216.3398308405211,79.94933016613864,85
135,180.4712469886443,95.15312962127793,85
176,219.18236997182223,79.6691255831528,85
5,202.93542734715575,227.75264315684757,85
12,158.85420401380307,174.68022845019075,85
113,210.6838078891956,255.04587310578935,85
118,167.12897651430353,184.7488800474146,85
8,172.4448108483838,36.65164827899892,85
10,192.14887542184843,7.559171168322331,85
25,138.75682455913213,12.601436677306177,85
80,147.72531079091743,4.513606746481436,85
125,149.7390197268635,47.34444572629126,85
40,159.1841603807887,204.5979380045505,85
46,206.70792937255854,258.359543222398,85
57,190.38295314682995,283.46056687558024,85
59,240.52338974131288,277.82917741357596,85
64,135.6983257246578,200.57322627967312,85
67,200.83340696111551,269.37545812688427,85
95,232.34647022903405,298.4045605004834,85
128,258.13890430167845,295.8477505927595,85
47,131.8682496723287,188.97804611873238,85
131,184.6415453696263,116.57477823908164,85
110,311.9554951550056,370.9983715464906,85
1,263.8464830258545,326.52500563786464,85
28,254.2034721318417,333.11486807496067,85
102,238.14835094169058,315.2477440068602,85
42,236.35714561214144,358.3856245451819,85
96,204.52100158696746,307.21331051495935,85
119,225.3457899343989,355.3548411668184,85
51,368.53092011504987,422.61368469133777,85
55,394.2344777403986,434.37100052422227,85
87,369.96405661325684,439.2644048409107,85
150,343.5395635208648,443.33191963637756,85
175,240.39971721010684,382.05342839112365,85
14,459.6187776721485,441.43405952588773,85
86,428.0892703585812,473.1962016915614,85
133,390.7629855131334,470.6545537663848,85
69,174.26316094399158,96.82610038046435,85
167,139.68659712541697,110.71968165801044,85
173,146.33962464642914,117.80439047551982,85
174,167.60921132467266,107.01316305593566,85
13,126.69115798110914,129.41772314700245,85
56,110.29494128837169,79.26844801696032,85
63,97.33528061426833,87.05330207802776,85
108,121.82138089897087,44.186213383485104,85
152,171.98861240986656,298.4462221873885,85
9,77.27276850957759,153.19945143069125,85
171,198.06898541474322,338.5949631941939,85
44,108.97457089483758,19.787065634132574,85
24,87.67190389692075,28.209164135797938,85
165,65.22697789307152,9.557213979596469,85
39,106.39845961158845,257.2892010401928,85
61,115.28128969257617,265.9032080153497,85
65,93.95784442507743,245.2789201745782,85
91,178.61217320707473,336.9797569564366,85
177,126.15380881693878,319.32614246831434,85
88,53.931952298885975,190.53247817169472,85
29,261.17282595489473,411.8526644215344,85
32,266.13982046796457,431.35543047966013,85
115,329.8496296716443,442.7301779615184,85
116,314.31221714274164,440.3123831907464,85
117,303.7389758794653,428.49474977048834,85
11,182.27290675117837,403.6808789580591,85
43,177.01079456220592,418.50793252102767,85
129,190.18120966131235,417.84203508346735,85
22,347.7440120475579,449.28918742435746,85
23,348.60450702691196,466.60814310720747,85
123,342.18609942329437,476.25303927514165,85
127,327.1483092007905,457.23005654942165,85
170,312.0914111101913,463.5745657475142,85
74,308.68892533726677,498.1065965188895,85
38,87.43083023733722,106.7395455172655,85
84,65.15693665559525,134.7994216200906,85
134,72.64978062183236,118.1421321536783,85
81,50.183455100203886,24.97287617367805,85
58,109.35321801509357,331.328187389052,85
78,124.23284367230886,364.84274179760564,85
109,8.7212828924354,105.67513186937965,85
35,24.592834331173762,6.461043996670024,85
20,46.09505772890754,264.6784323937376,85
33,39.33528039910505,305.46119306719874,85
37,36.06467224746373,227.91096619411027,85
92,42.165744576914186,303.53920547698,85
99,65.23205511182539,277.59476270183495,85
137,60.28168409253076,311.2106800304459,85
161,46.878110266680814,251.0090684448656,85
94,15.582038188641011,246.0306234767864,85
154,107.67675560417128,364.98694013045804,85
76,97.29668787919904,373.4832277313579,85
77,102.00900080124475,400.8089233498779,85
153,83.13311512380555,386.09513907138336,85
122,8.568257672095958,246.80741961407048,85
138,3.8999937341759328,240.26664936708008,85
26,261.34482521822025,491.7659675193041,85
70,245.82339613934485,474.89440459374794,85
157,250.35456828712373,480.0442313004268,85
41,140.74461045156994,414.7253409116652,85
50,119.87688086074827,452.88370071389363,85
53,131.80780442460616,417.2878316227749,85
71,177.7945012206641,451.8765511727532,85
149,178.92850292401275,448.55286693818533,85
159,95.34210167004409,408.25429500609516,85
52,39.80876518806159,341.71535641980773,85
106,36.802168918528835,351.56444493717885,85
126,27.555667399158658,324.1326545978988,85
