id,x,y,portee
1,335.8606392118068,168.66633723610903,85
3,273.06141069463587,203.59752014381033,85
4,343.2051898841575,244.79862447496336,85
23,407.2575195240457,125.81095175904422,85
30,347.8299317019607,248.35616447027138,85
32,411.87994510664214,167.8547021592206,85
35,346.19447805315787,181.46948439796435,85
45,326.54529351898145,146.75369866676456,85
29,243.39077719124703,189.54284989552062,85
15,387.53957413923155,73.31903938404416,85
20,396.0956567285181,79.03277919017077,85
36,420.6501194718553,140.1048007035639,85
42,428.0570322981174,77.9425329341964,85
53,489.77249515687004,140.95932068818252,85
21,345.55735183432574,64.93318328290553,85
50,268.0031358868457,103.53503914287332,85
7,207.64714951375564,127.2188380739529,85
16,330.6993028504661,46.64613925463662,85
28,359.976616186732,13.168082987872475,85
12,494.76148863933145,106.91370159104169,85
27,485.6463689335376,44.697334147341564,85
38,206.41078104142153,71.56794216671908,85
39,240.66188395924644,64.11091332338903,85
52,220.946610893952,100.62667257580077,85
11,206.75779912400904,12.52245791279355,85
14,142.05566318601637,19.564708176030177,85
22,107.89330075354842,41.25551191547583,85
51,114.98596701898862,68.47800340884142,85
2,39.65867539689483,6.157347861813656,85
47,46.761714826136505,44.145659079292685,85
5,54.95793467472026,121.01082887688064,85
6,45.10168566288447,105.29856374953411,85
10,87.3472851270205,135.01607782341773,85
17,90.10331778322434,188.10095109434442,85
19,44.87165334585147,157.4122803522282,85
