id,x,y,portee
0,24.0465297035064,299.3747978142959,85
42,66.86083182247715,273.3566553645779,85
50,12.908143073570189,375.91985946576403,85
68,16.269370725988054,225.16385453319353,85
69,26.894682690702776,346.1067941927558,85
70,53.98356748364003,260.55180505409817,85
78,29.743245953592513,349.7788452008563,85
91,88.88885562167297,341.41121311835496,85
100,51.48394884707663,365.5747852743649,85
101,5.599407253608635,243.3146605845847,85
126,16.967210936634945,335.7938112940226,85
145,103.97108223765267,312.07145041783417,85
149,12.692143826710357,266.5715278049468,85
77,59.15537476743388,204.28832810437686,85
90,143.36089402227788,255.33071447745291,85
115,69.16796921860812,203.94493975184275,85
135,127.93754458263501,219.7813064177806,85
160,134.2852853979169,257.1298149049925,85
61,0.10486116223634712,405.11402013618056,85
63,10.10954152022353,432.2019308426068,85
82,61.6701659884295,431.9735583481491,85
114,83.97582160772038,397.4203645563676,85
40,79.1146783034859,185.17225210524424,85
52,53.68565194433905,177.31515679291093,85
64,47.06710880081949,164.78691756990833,85
162,25.863151883756597,189.47249987695182,85
29,126.26854837714092,337.47029642069805,85
58,137.66602930165294,370.70458579529276,85
67,121.02148207016373,361.59206311506085,85
73,166.90418199492595,360.3323584689175,85
74,169.62030074293256,360.4631727156534,85
39,187.34833412907537,320.34858863923296,85
60,186.37610940372318,291.41908493122116,85
153,85.6922056606087,138.62413337546536,85
35,186.14553238800775,243.51245410105437,85
88,201.40481326100073,219.74397922268784,85
112,189.88738771209256,292.52221853832737,85
125,172.45907257625976,209.39751377370058,85
133,209.51286289495224,251.78276098252567,85
150,185.3855178667293,202.75674866174776,85
14,187.90931081463486,169.03783457494836,85
13,85.78268163101328,453.8636684434303,85
96,90.69401760586527,446.5110992672011,85
142,81.19323922135374,460.21895326871334,85
159,7.753646353748644,491.6346975727837,85
26,112.52426959574335,481.939604076684,85
129,137.36560510431966,422.1562822815092,85
146,34.88070139203769,114.9036197410777,85
62,41.01643062662424,104.27660878981787,85
20,27.49297560065883,92.2284693858535,85
47,176.51418483118636,368.0169982696241,85
121,169.62729930857967,378.73159559055705,85
141,182.45226654167806,368.8779994840158,85
11,199.82003294728003,407.60116297717923,85
111,184.85039179926622,428.77000794406376,85
5,233.1348997515157,381.357540444521,85
75,223.50285325928297,372.71543854819805,85
144,248.13965343285466,363.3819130098313,85
80,231.73032614862464,248.90161725581106,85
140,237.09097881515805,288.949821628373,85
154,242.67975607634955,293.24236764357767,85
4,145.54392578431447,93.99796858673592,85
33,113.83088350256159,96.23657142160691,85
36,52.33984634151961,66.22035126055809,85
43,139.12760313905625,89.80443840101832,85
51,144.67914176224016,103.13218461373525,85
57,66.81928689018297,72.20902531028788,85
123,115.91673142466603,62.22250527228002,85
10,243.722263693953,193.6227386515127,85
15,229.1980495161744,151.12522057185578,85
104,283.036166807892,281.37455097673956,85
34,246.217384845089,133.06834463323935,85
164,244.2064599766326,127.82372605170639,85
117,180.75268556982115,464.5119173461864,85
97,22.81213717934677,48.70740527328093,85
127,78.5161324701858,45.518383181527625,85
138,22.808240233625156,67.10712189434498,85
8,221.33788568709807,452.2998691791542,85
30,275.95396261143935,382.7741093549195,85
48,227.22518576137068,487.44667637170534,85
53,263.3250232104297,437.88004898365966,85
119,211.15592111596044,478.19455145906966,85
131,275.5646896330895,404.37532784286776,85
23,235.18918341146593,490.01752504727835,85
89,313.633340525599,348.9010840725235,85
151,314.5906428834964,409.40882529886494,85
110,310.0578046640816,230.24204928405422,85
124,288.4756282318224,199.58165917254706,85
143,304.5517990620579,231.17143310205196,85
44,145.61223682515572,19.538207772512695,85
105,139.3131750346207,62.49266775249468,85
106,121.61652991390714,41.90938031521363,85
