id,x,y,portee
0,144.3525524970969,144.37477297625028,85
1,84.93663517345473,119.97913084472461,85
27,145.18818269051752,85.7961315639622,85
32,173.20735853212548,130.78209424007946,85
12,222.93891521339933,53.85368408246632,85
6,284.04576794034784,69.89776834447959,85
13,225.87689637435298,55.87740195838647,85
21,274.7757792606513,19.19743762032622,85
22,362.9394533883608,98.04288072381395,85
9,382.99341890740715,58.32932765103632,85
31,427.42881775657355,43.25509131585592,85
17,420.34471015311004,21.412026355991376,85
23,456.88838972994716,69.26257951461629,85
