id,x,y,portee
0,192.69679531644496,119.0295361511161,85
1,172.64617403812542,186.2403316092252,85
3,226.4303506800246,91.53225571732621,85
4,247.97907035261846,150.2981246957273,85
16,239.61228166363097,60.29795193642812,85
21,127.77318157122019,72.93203560272504,85
60,216.5084209678559,51.1849179255236,85
74,215.2089222826134,59.44639053157946,85
81,179.32715784569865,67.7503489455592,85
92,164.52213641616987,57.20092804003296,85
20,154.584774513642,244.19787931035998,85
38,101.82816534192935,161.05380458906194,85
55,165.47754327339365,211.72897798709883,85
59,253.1975842168936,178.9489479245649,85
10,193.12106520034777,21.629717515636415,85
54,295.6564903301057,74.61940805243033,85
41,258.35351542835883,183.93938690157623,85
63,268.91666774345634,228.28140014716413,85
83,307.8124862145258,173.8692040955225,85
70,300.75156627769627,17.902261612949832,85
39,82.45813673136098,8.03280529647571,85
61,110.16495414155902,19.035449640137426,85
65,117.43339643888595,24.181775837152642,85
71,69.58677539772378,112.66898687278099,85
6,113.51471254008833,296.47489715690534,85
37,81.9799584889877,248.85175272596376,85
42,133.96046925736312,272.09761511178965,85
67,167.97380347297693,293.4117287188429,85
75,92.25525073317287,253.41421375735,85
90,102.04425515127741,238.45692208668657,85
8,74.89062106473193,170.13597351997183,85
31,38.438361404371676,145.85096382184437,85
32,62.64492267142718,236.0330692257962,85
49,73.82136611632156,185.1334907849761,85
56,41.45422347039646,187.90090661828913,85
82,273.28874684380907,261.13385592915955,85
18,337.24649265734956,56.67990053053179,85
33,321.2609017050887,99.44097100661186,85
43,344.11591726140426,119.57108219358497,85
48,346.69988411861306,78.91265897512895,85
19,267.25773333513604,299.7285814024947,85
36,242.50017006013098,290.922354412777,85
44,385.57704505145676,160.8413375264805,85
84,377.04455748377416,141.9704457373076,85
2,378.20970827531414,41.478812880124394,85
88,357.8043051569974,15.817988634549474,85
14,44.519716367661275,21.9810574112666,85
80,41.89628284731267,7.272342881018412,85
45,38.57295433740382,328.03727301663776,85
34,29.750053042505385,234.3754813804489,85
51,333.66372412512385,303.3764000674281,85
40,387.36043277160195,56.37494447923852,85
53,388.03595165768894,106.03925029547389,85
78,405.8355074331814,76.66068144882765,85
89,375.7842300664603,107.40624257237852,85
27,330.9960710139053,329.4036083227202,85
76,321.85645733276505,348.76732809262404,85
86,340.00510174744977,336.45914988505234,85
52,402.3220195508777,225.97627015217435,85
62,455.23929482491945,191.9996646821347,85
69,464.0155027126113,135.65029954888374,85
73,417.27386039156795,202.8524373535579,85
23,446.62214530913866,26.11250385034053,85
15,15.698004429355095,373.6129524831555,85
9,401.1179219592043,319.9969567925826,85
26,345.4754717259928,357.46703451271736,85
29,386.8478282721959,351.9104230362262,85
87,328.86753482416043,362.0891952017449,85
72,461.58675544671837,85.75247522700435,85
85,471.02453648057923,37.15067583024595,85
22,334.7151392933201,393.75466152217115,85
91,346.33024329179125,401.8763802152189,85
12,275.58182117519766,411.216926138238,85
17,64.85414698497793,416.0456375017639,85
11,484.0215274524893,334.39909693759813,85
64,462.8244690310588,324.8577363173953,85
66,478.8860263452922,319.76014702102253,85
68,470.39532448744137,359.34694883168663,85
5,297.6261020228883,438.49057681857835,85
24,371.96988631126106,467.18206131111697,85
25,262.88419703874763,437.5092976188203,85
50,236.77350734746577,404.89918709337746,85
28,30.98208285901588,468.1126107093221,85
77,135.3104036977791,398.2680765987982,85
7,493.51406729382785,305.243474352468,85
79,497.7328176124099,317.55592680020186,85
57,447.81788826950833,434.65846245830704,85
13,388.09501948637313,496.1785006577915,85
30,446.33330804280496,458.2236194667332,85
58,423.0808525802381,494.23420751227764,85
46,191.31699140080312,392.9424377617261,85
