id,x,y,portee
0,148.64417282263182,298.73485584913624,85
7,199.9976053510461,295.64727311267666,85
13,135.1177756903772,274.73557081022943,85
47,192.1424730115786,285.86310534520356,85
57,104.81042173578304,290.42791304292103,85
86,166.57299610758452,365.1709199571379,85
87,182.89723594786074,327.51621824902946,85
89,161.16436606074603,325.750709241275,85
97,178.61861321046118,376.66392445841564,85
105,184.94052760547262,277.86628086550013,85
110,159.75582446641684,348.9122537882077,85
122,215.3532971131552,347.7615198411653,85
143,148.24370612256092,295.63895825104754,85
149,107.90555487070985,248.88799339011243,85
26,269.36840982908836,290.57857570842685,85
40,281.1465482969638,316.8344871428052,85
41,260.2198105040118,298.172310742602,85
68,232.42395313817536,263.52918200899785,85
109,266.29130741450547,270.23283049098876,85
78,118.31347757370742,203.884345005316,85
142,65.911286002723,264.9202930017755,85
34,41.49205631651953,240.4804724914319,85
112,71.14636746337716,362.3058786696103,85
124,44.52542346248062,288.1570351069005,85
37,143.23686549014303,443.50672243535263,85
69,191.67523693445887,437.50208316337523,85
81,177.92684508561052,439.95767882551104,85
95,231.57179341452994,408.63058452242467,85
106,126.7753016717466,384.35986434166784,85
120,171.27477012923563,420.4310196954243,85
128,145.96836418382236,431.4965224492753,85
152,240.31474384253937,393.7568726709383,85
162,162.09649654028797,432.7963708927937,85
164,159.28682741370963,397.2857578530913,85
141,184.59692250807674,196.24946789796815,85
111,293.07327229922714,337.01941419655725,85
31,44.15476863793744,219.18472855368236,85
156,45.19451395262508,206.17260996430753,85
18,347.32441179572015,283.05978836960867,85
45,320.51972867750146,304.25104766252196,85
49,326.057563890476,316.8048286628157,85
59,304.1544705629388,246.35402588909355,85
93,336.87174228432747,266.95418136899224,85
113,307.8808240022152,243.96276697415908,85
42,338.83199704201627,375.81661388740514,85
79,278.25980568017843,200.46100185341098,85
16,137.93345221975,168.2408825666542,85
60,81.51137619784731,139.80747892781724,85
114,114.1494494326572,143.12088986502042,85
63,5.360796420683823,312.69050876757376,85
27,20.50483232643041,189.6629298397477,85
5,63.0284687269112,381.1769618919059,85
36,16.060390545531877,336.5265887096051,85
71,16.49346031689214,393.98603216318753,85
14,211.46495306135654,458.53941395555154,85
94,83.22114322881285,498.0839080461982,85
140,72.84843844773364,460.2276467982736,85
154,186.815428854265,472.8874255995888,85
159,89.52103334106326,497.2521972373166,85
85,246.8810324004509,448.56458976962284,85
48,236.54101910096952,136.75120627480075,85
107,186.114413755622,131.60739145985184,85
53,358.71149481316195,356.60452251031614,85
103,334.53934295163197,398.03265559984925,85
17,23.562004139521086,130.68400738321833,85
77,427.103182397658,300.50015196185535,85
101,367.7668264962052,246.04459072328567,85
119,364.70052182347604,258.84081336853825,85
163,351.14084135192735,252.85694692407367,85
39,326.1284598359441,182.83661279401474,85
100,287.3153297834823,169.2353925729082,85
125,311.934808996957,177.1278262724161,85
145,349.85685138937345,187.99605973968065,85
20,338.8472788649741,168.6073132954755,85
115,367.34428472111824,408.55127634232224,85
92,246.85209913649342,130.60246919674879,85
6,115.34121109953782,113.15049557046947,85
127,71.67365216630289,90.12928191091673,85
35,127.75542555244479,64.49864490804002,85
75,53.945313862286234,458.1891320178355,85
98,22.930810213010687,465.6420940305872,85
121,29.011822020448108,465.2381602304526,85
29,65.81444578047707,486.1426872062964,85
158,30.67517924465801,499.26371288003827,85
102,305.72420574291436,471.0844643072386,85
153,296.52208537919444,477.6992676761451,85
52,214.87749950928585,89.21709987677778,85
65,214.0378857261042,93.2838100872797,85
157,210.26398406515656,66.22475787859267,85
165,222.77530663540512,56.64940722959499,85
3,168.92635965138615,53.795819187708425,85
56,425.23512036034555,321.67184634288395,85
62,345.4896674455789,462.3427056488047,85
70,334.174793557927,478.0611064882526,85
104,444.5957515328895,225.84292160985126,85
118,455.79830517581354,285.86192570392694,85
136,496.78454584444574,311.6030816865081,85
137,472.54603777919795,270.89851213487543,85
161,464.7747371380615,321.7317890651877,85
2,389.5400764902268,191.00352485510092,85
50,414.2406905140123,204.8713795715257,85
150,393.582540582269,165.79577316174598,85
12,358.3658174514693,112.07825744904054,85
131,356.7856663303725,139.88860891545463,85
25,387.29573741253665,118.59122360713693,85
83,409.10820283986726,145.13234911650275,85
151,415.4476285898916,158.81144234361815,85
4,382.2349320842959,96.2833365983326,85
66,357.2789810897814,89.9365016351747,85
51,378.9490015154496,480.9654986486448,85
80,417.4569269295962,437.5622398974226,85
96,431.6789329140466,453.7715270539,85
116,399.1077867533679,465.9151038467412,85
129,412.44370676745194,443.6600145026036,85
139,419.34283692362783,427.6477631845577,85
54,101.29634893178286,32.083579086897906,85
61,126.73486522880762,35.86946631690186,85
72,74.64929148746724,44.170016609864916,85
8,31.503615961692766,39.88764613091955,85
108,94.38859106770514,23.403210508811057,85
144,66.77554312329464,32.0482921412647,85
1,159.31406608498943,37.92930127386951,85
9,105.25002318714493,9.65026297328203,85
46,93.81665240654591,7.5466230761383475,85
67,130.8640695615772,22.597008210844926,85
74,209.64567738531602,46.31318833651349,85
88,189.9659893210392,6.822948257650729,85
133,159.37894446484395,21.58530793414265,85
147,159.7307682235636,6.243018505849795,85
160,172.28605261072394,12.262961795593553,85
58,330.31743438493766,492.79339088904254,85
21,226.4583262165537,5.701059120159391,85
28,211.8116943614023,4.325179467074225,85
32,255.39834795994565,23.605711637304793,85
84,213.5101615395471,33.26124382984891,85
130,249.17397225749082,2.459106562908875,85
30,476.93570324066604,166.77588128622295,85
38,477.4216000431929,193.20353451468065,85
82,437.02554812939513,165.78480692124415,85
123,455.4504024758308,145.0505380774761,85
126,487.18150190846706,181.14994439675354,85
134,475.94817761831695,220.9388373602016,85
90,423.7128799233079,137.01492285141765,85
23,396.4480325208799,38.908605001490905,85
24,438.69877430616776,90.26052905093223,85
117,321.5388783531244,76.96188213919758,85
132,383.6860653114999,38.46195686996467,85
