id,x,y,portee
0,409.8792560726675,64.19681538370526,85
39,420.16644685197724,66.01456555353118,85
56,406.84556736239495,31.065476689585314,85
58,414.33053511159324,118.92094981427248,85
82,402.8301114279967,37.3299082785849,85
88,408.2002416817072,129.09043255795294,85
92,350.69842244541957,52.47191247122057,85
95,389.650893813,47.59734705738183,85
101,355.75239839350337,90.0711940353292,85
111,401.49177757124323,30.03092058074114,85
125,429.5161266011357,140.4526622614735,85
130,408.75903101255534,8.922166847282975,85
134,422.26350547183915,13.47713889117691,85
139,342.13999556325047,34.062526038738824,85
147,424.2506729576013,146.4213399479781,85
1,480.32018984702404,10.632917177046618,85
23,407.8731758238966,191.88015557592587,85
93,346.5057829727272,151.93175089521677,85
44,295.5336716134694,78.12564520060144,85
25,292.7470094401678,123.26424260252166,85
113,317.24923106141534,162.68362865747403,85
32,443.1225660026459,209.71764545472442,85
49,422.0626421482031,224.66449848728593,85
81,497.94762908762067,138.59642147251594,85
94,428.6954952786036,218.7131693249355,85
96,475.2041076239837,210.8532062733333,85
16,443.22068096936687,232.37508481007103,85
45,385.9606807201352,260.31476653951563,85
69,358.1912113951228,235.84142003733177,85
59,302.66644239116664,158.55190106873656,85
9,217.86677726592535,102.29274058343529,85
65,239.6115014166854,77.49166663377538,85
84,255.28729486851043,8.95772584843324,85
60,248.28332135301994,184.2368906855813,85
126,245.46135407731478,199.30024016336378,85
47,484.31549165190665,230.2364516002321,85
86,493.70799462959263,265.01087872859745,85
132,470.245162769796,252.57078061145012,85
15,461.44886581517284,296.57655528865814,85
70,361.1638896949889,272.95432892513355,85
102,377.4492437123972,296.44456734216146,85
7,351.0381579979595,303.95119962703683,85
21,371.84885425202395,311.7282355128596,85
42,415.108246888298,319.52716614739643,85
117,338.654450934828,324.0190575730853,85
137,407.4224249050986,311.52432151572555,85
19,139.41168560071,134.7932086896888,85
35,176.96107794324928,165.67611324263515,85
38,212.55950485559012,172.83556282191714,85
40,177.1155136677861,145.80023621680348,85
54,184.29764940728472,76.84957060033854,85
80,163.41185027248278,162.3562843218197,85
98,166.54265946039172,71.81400486837781,85
127,212.1855638357148,169.30647449163726,85
135,212.60537345385384,17.453993487488496,85
52,174.4044867271014,193.69634177612232,85
76,274.6966127618259,255.48651471682416,85
115,224.89257530244655,236.13572299939733,85
119,260.3592769800424,248.72995607233943,85
37,205.72581814317854,263.64719768637934,85
138,194.8807302231173,255.71361785887999,85
66,480.70291230573446,318.3359803520418,85
77,472.5142290098913,365.7505791423426,85
103,444.814250314013,364.5230698974572,85
107,415.1260701637856,341.1174597553061,85
118,490.31832022870464,352.3750354547612,85
13,331.64052530847994,339.11020520865634,85
123,399.2084424756491,372.3286860579419,85
48,298.79232173579123,351.6026299199548,85
57,352.1618629143,387.0011659778742,85
87,347.10793637464457,387.3411882202286,85
5,421.9715426025109,392.9799819266451,85
3,327.6493667745627,400.5193888785525,85
22,257.8485630723301,341.9506935006112,85
62,264.0790142979113,283.35245576534754,85
34,55.42411202561376,131.96548299297012,85
104,67.27918375499809,158.8018420877849,85
109,81.70078350903509,90.56350350762271,85
144,158.57024059153358,187.87102567111137,85
83,122.29233260741684,8.78950177483473,85
4,257.4341320650657,298.38194644730464,85
53,212.19400146390015,308.72006345824815,85
64,218.7741846029989,292.57665273460924,85
8,191.5612323960368,314.1461897512719,85
24,181.43929428551226,288.2768960498516,85
136,203.42575865399897,313.93587980082447,85
17,131.87058781443372,289.28816706344645,85
89,208.9366940737381,324.34697208170496,85
105,129.37012878507252,283.82317684180464,85
110,171.77864408233785,304.4083212629398,85
31,449.27704749043875,427.65384720969826,85
100,463.69067239892007,441.50255552471526,85
122,417.36316122622287,409.90855215080296,85
