id,x,y,portee
0,15.360331136840877,348.6914913113929,85
30,10.450796637162085,339.78633550869404,85
37,40.07564869487873,342.3987737668313,85
40,97.15394617935053,362.6206878827853,85
82,78.68897282638665,326.3136433782201,85
47,111.74646496760926,372.3860763742072,85
9,167.80359536595978,408.6060645307116,85
49,164.4353521654891,342.34982128974207,85
53,173.47532005839207,376.83211104901875,85
55,102.55653030466377,415.18562862717,85
75,134.54802294524026,327.4889347231247,85
80,131.67934885870636,348.6623116160158,85
97,108.54075358020914,423.57140400436333,85
27,121.7121886990219,276.01011041741566,85
76,81.07322449284354,247.3902508454353,85
11,150.34584526913235,444.23426436573106,85
12,225.93262918340633,359.73087356437014,85
46,202.9980171634234,441.1189506179624,85
79,246.70914824694972,419.86691416064906,85
85,218.6291179966633,459.5374508817299,85
98,159.92440229701765,492.2959226065255,85
105,231.90974179217443,342.64193797501423,85
25,257.89482375746945,378.6348295526837,85
56,98.32306570197163,475.26306113030176,85
8,98.69654208592327,228.22999201718952,85
38,188.6135990846154,235.17979960635665,85
57,103.7165236526279,234.30553582645547,85
65,57.92182274701063,220.470814393169,85
18,56.870766041527354,198.52414417450225,85
41,24.42936130588047,207.1606630111764,85
96,23.488736677306,199.90528629021054,85
32,229.39026341883707,282.3256858972361,85
102,272.716522627287,373.48272965289607,85
15,285.4684912539998,453.04686889500744,85
29,303.09632108964405,455.8300378824195,85
43,332.8444647570311,395.2424479514804,85
84,333.8819169000446,393.2307412833835,85
99,340.45813253350144,397.5509674706603,85
62,162.26388343207893,176.98021714748756,85
3,173.67519777027292,181.58010586295975,85
20,207.53534104202637,213.61906952917775,85
44,246.60339727467323,239.48631605064037,85
58,259.5292375364971,252.91932415845625,85
63,205.37516231838183,253.94773365404293,85
77,184.0225144225191,190.6608375361143,85
87,206.77408405835462,196.2306099350979,85
33,9.37954890161452,137.63522356922658,85
83,24.44452925251256,141.7559751790386,85
4,5.70239911722542,122.39699212608745,85
107,283.3932094251006,223.43319025655973,85
23,379.041935397943,347.65142830496495,85
66,387.9030924063061,439.1156672336196,85
94,375.26940245068954,395.68777586479945,85
1,148.96196415080493,101.89378629298912,85
6,145.036259172474,126.68399069886472,85
36,127.88010187756154,101.24920932495101,85
59,185.34615004088755,124.93796017198721,85
64,181.07801171585731,106.06887793360926,85
10,259.96408721529855,187.93736750197866,85
69,292.8506953703385,207.94703401576814,85
31,4.813411595771644,103.28743726008376,85
51,46.95557878756229,89.16238139480758,85
73,77.3250022587591,79.1134524374364,85
2,352.858262767965,237.7790574341498,85
70,441.9383803983922,334.70484870511865,85
71,429.45428116732023,346.77806753364587,85
5,147.08573811347247,90.25366395859052,85
22,126.44056763991674,69.04804673482823,85
34,211.72453912196536,75.26936961522723,85
35,167.24626491070987,41.96612732445776,85
39,185.89629401075103,55.09018197611948,85
52,148.56415309490512,89.3877302478575,85
61,191.72043894550595,74.9158210078516,85
67,190.72881374682348,87.64184222363063,85
95,156.64524112686556,54.89544877299141,85
100,157.32476267159566,90.67240131547277,85
101,95.5646559301242,86.06646536382895,85
104,202.41124856399856,75.30395540784346,85
17,243.18227894260758,106.62645452626435,85
88,211.16912051363806,43.384161444442185,85
24,86.88971687243374,7.054863020404644,85
45,430.2250005031202,254.97045868475283,85
50,412.5017382440202,228.8289058600671,85
90,382.918326293408,262.2343718693081,85
78,481.9954778504871,270.9638095139488,85
86,459.80103633125117,275.9265679102139,85
13,157.04081491424287,15.9191035266959,85
106,224.0922878956881,32.390594420879715,85
16,292.40748201138325,42.255930791956274,85
19,311.3023626852101,94.69345783020327,85
26,484.66627710282194,244.77688266370168,85
14,423.2278052526922,151.9551250734627,85
48,425.18228737453245,148.3007038300837,85
92,398.08527349806207,165.47706137036445,85
74,305.6247879520862,25.382886459235753,85
54,319.0214513797547,22.2205156266036,85
103,337.36461791225463,63.257268599841595,85
21,364.03449459743183,138.52194271089064,85
42,378.3536587830757,117.78406615990878,85
68,378.742737502545,81.77780057190532,85
81,413.2180976062152,106.57300423814253,85
91,489.8322617220048,147.35941946157732,85
93,406.98554859676335,116.50991995457093,85
7,400.7695160824779,69.59720114235706,85
89,382.85666993157474,34.84426380673389,85
