id,x,y,portee
0,407.47813224588174,444.58966788680897,85
16,346.3045940990344,498.34204441239615,85
18,430.22500824059085,374.3689552706664,85
44,475.6023117120427,448.21596222065426,85
45,375.5295131857148,390.3871727616294,85
48,412.79423931349464,387.09294421027346,85
57,373.848153822709,453.7192148941403,85
64,484.03055514935267,452.2469213524279,85
74,394.6637243176537,441.6999797377743,85
78,344.9442198037449,454.10173759659506,85
93,442.62084905539575,482.15355542681596,85
98,403.20620839211966,360.15773235249463,85
34,266.9503163085649,471.53823581119633,85
59,309.4094562907384,489.80219979116873,85
68,323.88198100570264,477.2977141240119,85
20,412.2649303840983,306.0793052379481,85
35,472.04713971387065,365.5101765477504,85
52,457.45032256596215,372.0583220610383,85
63,384.449672224086,326.50593820185355,85
106,372.7368479416796,312.58333219710016,85
112,383.59374272993153,306.1744903864119,85
32,494.2338760954946,457.3756350219373,85
46,495.904245821765,499.84235637558953,85
7,319.80974093563157,342.6386041417049,85
12,350.09448582049913,345.00703805585744,85
24,302.7972857415233,403.5141888809835,85
118,268.19220103951164,418.09744408122316,85
5,437.4213210809144,283.40521560760834,85
11,360.0476268227483,303.65590186217304,85
31,247.06231158758058,499.96458761402306,85
19,351.47280286702784,285.9818909201309,85
116,440.9532395785551,242.81679699654208,85
117,356.09084037028606,244.9078083270097,85
26,345.6402037779858,238.47866523471274,85
73,293.5117516303466,303.65545714051245,85
82,306.7690816013237,288.91113121676017,85
56,254.54796482422847,357.14172255399825,85
62,271.0892806758487,301.90694959686584,85
14,192.21993158966467,397.01102074181716,85
15,212.43605101440517,398.62136232390134,85
30,478.69265240144654,242.09371394450767,85
105,310.83606704972453,246.4150338891527,85
65,293.7472245454992,249.29572766067375,85
79,371.1608499665541,213.63767453195302,85
21,335.6337993423534,194.32616640802962,85
80,321.4878432049247,202.19363163185443,85
90,307.83133498116837,199.74727971188773,85
87,341.4331316703061,153.83542097809172,85
104,219.0473663924882,253.1438661528096,85
3,130.28375595425794,373.638364363564,85
49,134.8835883407548,342.31992010853065,85
109,168.9168469211409,382.3979843161752,85
114,135.97850784442466,364.21304186280696,85
86,261.42106181335026,190.48509624528003,85
4,244.07021429120812,182.804694646161,85
61,299.3020227906165,125.92120967877612,85
94,232.2418782350344,176.99275815775317,85
76,389.0246018117083,83.69309775811324,85
103,390.6346633217669,108.38081631423347,85
121,328.77778383502,94.56938088446203,85
6,149.4558138618316,236.9651473258891,85
8,163.68876500449468,310.69068175195133,85
10,192.07595845920355,173.79727198540525,85
1,74.82564717171402,368.5749679356941,85
36,76.05290810926596,389.6483986289447,85
37,58.405851866892846,331.5783114147345,85
53,96.74125809832529,336.6923948741902,85
71,112.54802815748188,449.98073125688325,85
97,116.9536067540718,298.9886315830984,85
100,94.0675243911674,395.7764665066513,85
108,88.48142299097061,331.9277926059247,85
111,109.76126265765096,353.74876434245107,85
13,189.956162094699,161.44790901183936,85
77,172.9755729421964,137.73896568422612,85
17,284.858442178128,73.07955946987371,85
27,244.69370836191834,81.15262885305663,85
55,277.2283448154805,92.2698834718314,85
96,238.67832720954817,86.47144967548832,85
40,429.60067400576895,34.53935061681068,85
43,417.95164060890744,86.08418464127831,85
47,356.34015776459694,46.14418908501261,85
58,448.6021918782516,51.77300992892675,85
67,438.4470296015694,136.65833206974253,85
72,468.5332168268131,74.65077600044623,85
99,397.479294248798,36.705889436201346,85
119,456.16114695461346,104.27362796749173,85
9,121.9827947879999,163.08611769566272,85
81,93.11325218492944,206.74021703983547,85
95,101.61356204542088,214.5392306839537,85
115,81.88954641540496,237.66975550036818,85
70,166.18764527675188,108.44550524889513,85
2,42.08142491545963,357.0917614259966,85
23,34.10462132123892,324.34242798132567,85
25,46.61423846390311,419.88933657519254,85
29,38.181788409178516,416.32956597582654,85
69,30.85104585378745,430.23481477136096,85
22,57.959041256886835,456.2510053526815,85
75,84.09085265333971,464.4675598550678,85
84,36.52773485038369,444.58639301722707,85
51,40.38918041904394,251.16667712600966,85
89,17.010817554356738,266.36549721314117,85
41,126.46292846578022,483.5778134725525,85
122,106.40237303807609,480.67231749780336,85
66,59.079850914111056,238.87571258696417,85
120,129.085389180916,68.6587074529052,85
88,237.0176836710558,4.496592039441582,85
110,454.82470833300613,25.415619216438976,85
107,496.9495658682147,145.22200707497325,85
33,53.53675166825783,121.69926487640059,85
38,47.697474901447656,177.03978503787425,85
54,89.92562256058446,175.5981633460708,85
42,42.5614011737247,202.97842655581854,85
85,0.565761481885807,224.63816040848585,85
113,7.526934398630503,211.9373323336197,85
83,108.50732091427618,75.44494642761757,85
39,178.23792048949676,14.471456867155009,85
102,113.48952149907271,16.261900083002377,85
28,13.001285691871589,166.9301812291548,85
50,6.23011658331718,125.6953142215142,85
60,0.09194136830292798,112.12491376645522,85
92,18.72696776877081,141.90906224902622,85
101,29.371900372440862,130.87592221180415,85
91,40.56482660026839,29.401136617827504,85
