id,x,y,portee
0,236.483703607772,289.56782437389444,85
2,181.84603162822765,305.3120097156037,85
17,196.6961088366962,281.939403209934,85
23,223.47084001764483,208.42158033122155,85
25,270.66895604392255,284.37630566621743,85
35,203.26295113033137,292.4001704773017,85
38,295.3683820718081,260.5229301022426,85
47,193.0060636302446,346.02045218716694,85
58,239.34246762998612,259.2726936793013,85
59,194.11664709432998,233.64434478246466,85
69,169.08973582203325,297.6166812914788,85
81,301.25466225939505,313.98927966177905,85
86,232.76548145972598,253.27614215550688,85
101,229.19758120844415,367.07368412193983,85
105,218.56969201395393,326.2965518368692,85
108,286.89720749219396,285.7919015006816,85
116,223.7656873212831,225.38306980418542,85
124,237.39495460505594,246.37465170799362,85
44,165.59263604855784,355.0999062254669,85
88,140.99093097038113,323.5517358487592,85
95,175.40777973754984,370.9954336146186,85
104,116.06275409544226,299.5275235753166,85
132,206.89559685691512,374.46278559332796,85
128,151.92358214888486,214.3085864927614,85
4,161.70958408023424,172.9353876254498,85
39,163.05458936882127,182.83173632513166,85
40,273.58010638951214,168.6162684322011,85
53,171.97592839294995,145.5167542180173,85
62,193.04813244703146,190.28907522741244,85
63,156.35613131438393,192.50659890361726,85
65,191.80010089036935,174.34195918429336,85
91,167.47075437174192,200.30519296743026,85
93,290.63454086708225,204.2568836701228,85
97,297.5578472160913,201.5857014479684,85
102,239.4533723290591,194.51401834657779,85
120,280.4983465297003,174.25143935631377,85
32,348.0682102770688,266.9675008456328,85
48,321.09349803580557,276.38270171237167,85
121,341.79483977676307,247.2781971387677,85
136,338.08964432563624,273.3947162492818,85
10,352.0586848795697,232.84127987149844,85
18,307.88742484920584,197.28343584325657,85
19,365.9002239618534,302.02187037603625,85
106,377.20599937815757,242.40955790617647,85
5,199.26330493450257,402.80629701249313,85
7,175.5608467314529,411.96680276334416,85
67,232.99797838666032,399.2754477009061,85
72,241.31954702331905,390.3871340120028,85
24,130.0253076555143,215.28388987259945,85
118,135.31043184201863,196.60732123377034,85
84,98.28099485071229,270.357836739829,85
138,370.5325090451196,306.04417176065107,85
6,258.97661162067203,406.87838124941544,85
60,249.0706782167636,423.0363720887278,85
111,145.56764628631186,430.23688505237135,85
99,71.4835727978475,298.57283574095356,85
130,63.48189902634205,292.2673734845427,85
41,53.97749240957705,310.8760995118135,85
66,61.18118205853046,253.64005999792133,85
96,78.98782448327496,237.17337016411128,85
109,74.90071135368397,253.0346756406403,85
29,70.73343085778549,202.2623277177792,85
75,83.21585373274482,220.2825314891046,85
135,104.62471797799422,186.8580941538564,85
30,110.27584802720757,127.89849509631406,85
31,185.37613871327108,95.78853674008425,85
77,145.8204383100345,119.43341440167515,85
83,189.73512054185193,93.18001928855452,85
112,112.54838706499409,118.76908954747528,85
133,196.4865853777858,102.49866890712539,85
134,134.5835707777469,100.23902346894015,85
