id,x,y,portee
0,277.79637376293476,306.51105329918033,85
3,327.8759138121237,254.62188650679306,85
6,224.82850776449638,253.52460645096258,85
11,266.89649680317524,334.77131368738986,85
25,292.9106195535665,324.7325626620189,85
44,253.02714373040558,285.3610166787057,85
56,359.5647882865327,313.5596825125005,85
66,314.6485252372555,353.08162205480744,85
70,299.2468302793044,264.81552516450375,85
79,229.31673362785614,242.96450576967632,85
89,308.7924888266217,353.693762971153,85
96,295.98786348195523,325.01672311842617,85
127,251.61528925444998,243.18644695326162,85
8,372.3310347867379,245.0194371038561,85
19,264.1707643034906,205.41733576497333,85
21,338.38647342519425,234.7084883091043,85
50,295.1312044703353,208.95104067947207,85
67,404.86157255326026,266.8368421337211,85
87,393.34237158102286,255.3350309452271,85
113,316.4666159034847,198.3496180177678,85
126,320.6575132641004,170.3988396381428,85
12,186.095414226593,192.8829240260542,85
49,175.56984861604374,314.67455994657587,85
57,140.52396874999528,262.6694031703919,85
58,176.28801754434264,303.5027371950991,85
116,173.1569865856506,204.08742004152174,85
118,159.06512601406735,255.70863141134842,85
124,166.85949590098198,304.15853640489587,85
33,228.15365448833958,375.58514252481547,85
91,277.58845652840796,411.7714301590314,85
108,301.1693248249972,389.86291194862997,85
125,358.56695188076964,354.56192686324675,85
81,421.1015918651491,334.5042865373202,85
28,306.74081212267004,423.6161896481603,85
59,289.1697184965358,431.55785234774817,85
85,336.95778065115064,399.7139921810028,85
51,200.9528062272481,171.08069124244508,85
9,437.0042043085997,220.39102834187878,85
84,384.2986581835648,179.22362717090158,85
32,238.55262757087414,155.04148835709952,85
104,319.0962597368192,166.1782868531068,85
1,459.9084266886103,310.3921966919704,85
71,459.25391648017785,281.5947788572732,85
90,461.39306759565187,235.8314477941385,85
34,431.92250806745426,181.83838781864247,85
95,308.89266158075986,105.03357207276493,85
7,159.84363872781083,140.2759219307719,85
39,131.7807179475196,225.6328542226508,85
109,153.04990110588173,182.98597455323457,85
26,113.54557850886793,275.66962358680416,85
86,140.2879887333787,309.82729046202576,85
100,121.03854009604092,315.04183085030843,85
74,95.51699273310842,262.00052677216115,85
103,69.76883078096091,261.6797629191624,85
14,170.83169598927083,413.071046145661,85
23,193.88612989224475,439.4604030948027,85
60,216.0662521240328,441.8549502540145,85
110,236.46143993784185,453.3225291656838,85
115,319.5117507918656,482.6105817864539,85
75,373.3480264897117,417.4134689787764,85
37,394.60121134898964,425.5281195031397,85
30,448.21062270313524,367.4091910342415,85
45,448.9483948169545,359.0763873208329,85
17,360.23600150469207,465.09819799574063,85
63,325.07788609515916,497.18918812508707,85
64,317.2692802293744,493.5915813335902,85
93,227.55156814527322,485.7675676013162,85
46,196.08381336734598,96.42931424125389,85
97,226.43999883361394,105.60312116408655,85
123,195.63032487343608,86.6947489328963,85
15,494.6710015341112,181.95426446761425,85
20,490.4881244292816,179.42074944805546,85
76,472.1492868584755,116.98845382142304,85
78,452.5770058653826,122.96231557541809,85
36,368.53149706083667,78.12831623812194,85
38,316.15866041844976,29.06282869667831,85
41,288.2752286892416,40.45127102473373,85
88,279.004311986794,56.85067587349163,85
55,116.526944942353,82.43865647609111,85
65,78.94456144872525,164.87190414026205,85
72,91.73380079532045,140.48326396457855,85
121,89.24483652889631,100.90695986756177,85
54,78.11295381229006,197.99661260370365,85
10,44.42829995608272,272.64137080725214,85
102,67.13940747154041,341.870738014949,85
117,73.14267075628378,323.4425171632512,85
48,127.85844710187122,386.25748242145835,85
69,107.72990553831634,369.51406403613424,85
111,69.00453739701217,379.49426635556574,85
77,21.656127061246366,285.2063074005046,85
83,24.612187214201942,233.55453915952967,85
35,7.880466160524735,293.8400087133542,85
43,9.875676741879058,319.8759898158492,85
52,30.290413617486134,206.99124653428163,85
106,12.598696677044163,232.74532561802607,85
16,91.39909290129921,395.53234479467017,85
53,131.14815086944287,414.1862875882337,85
80,118.64313097201767,409.68914930373467,85
119,130.4535122427502,426.40065197592793,85
120,173.69824119696437,489.24399542032694,85
62,460.84739952258764,452.38432627361476,85
92,196.3237788432196,48.57184646063711,85
2,460.5903210916821,87.4487400764829,85
4,487.8097381398933,59.36689891619351,85
42,437.2201772271177,47.477827945704654,85
27,435.35872043734344,28.66682219314376,85
29,346.77210409651093,23.54516386291422,85
47,401.37674082753466,35.16126514626783,85
99,380.0933065645362,22.66888031847303,85
122,389.03498359456484,6.221803920741397,85
22,263.21486523175133,18.266395569415394,85
5,124.35540375416093,28.78723537346928,85
18,46.893008669477766,45.06455132361137,85
112,61.212483932716886,119.19335805609154,85
94,55.89409951511348,142.03500989091688,85
105,23.863137195188845,122.84155906052646,85
61,19.090769353687975,338.12644807309397,85
31,44.515386942166224,359.0441335524651,85
68,13.019153607970901,389.00131355239495,85
73,63.66422891160079,406.96667047553547,85
98,22.035502821681042,440.6715038549355,85
114,5.172701283489345,418.57635312280473,85
24,473.18752001102973,491.2404354662999,85
82,449.5457527687591,496.9875431979429,85
107,456.79604281525707,488.50425324042914,85
101,423.48471733264194,1.67929676250278,85
40,20.460265468678628,12.485633059019785,85
13,27.412329862704198,482.3605506725561,85
