id,x,y,portee
0,295.2865722315322,279.76022740001764,85
7,299.7904672373442,302.84100753761044,85
13,337.0486087742539,351.86197766359714,85
31,347.66405294022906,316.21172200718706,85
52,275.00515870061355,339.11794759146517,85
68,345.72471649330686,223.7724671143471,85
82,218.28404973293974,299.6076983050377,85
100,342.48005216506186,266.4543480063196,85
109,308.11112085758646,282.6661624967762,85
114,261.1526032575676,213.6907357527869,85
125,248.77651272488188,296.01591450744655,85
142,302.18811598599723,196.72114653758743,85
150,277.8004145363996,214.87906149860703,85
1,337.3041087773106,354.44820381940104,85
71,274.15950531640993,379.0313965922862,85
21,379.75733116859044,346.17804548345606,85
24,372.17911887881104,397.8321685787288,85
51,355.62373687416505,375.6427050427035,85
85,390.46480055671185,384.0774553327042,85
91,359.00705973183693,433.59614403421017,85
93,376.04128535445096,388.871021319674,85
112,337.1638404080371,400.02959880147387,85
116,341.8189030633993,431.41933987311575,85
15,423.27615319356823,287.7351459225154,85
99,416.41260445171616,307.5321580975516,85
43,265.25035704200263,421.5411083858261,85
110,229.26078160619136,361.5641738586288,85
131,209.63553082017268,321.2049643478933,85
153,266.1245588343348,405.14612912478293,85
5,426.7276450439594,213.59896254155865,85
97,369.0621183574182,193.4718603343309,85
113,424.12649331508027,250.19626846696974,85
130,423.3802704594678,190.39932642900575,85
144,357.65706992797686,217.39073585413544,85
54,213.8518117976655,219.71183487084923,85
66,169.00688450353306,329.6609818763917,85
129,193.92467236329864,308.73119724862045,85
134,164.0266074390781,236.26608582868386,85
4,179.35511682311312,218.005719048389,85
12,244.87272799791364,134.15002133606384,85
14,217.32965428323203,194.33881599246487,85
29,243.517662844259,144.87909781515944,85
63,256.3466115294344,190.23196093218385,85
104,221.21662143648553,184.85874784109825,85
136,206.1789418032617,169.89441899514568,85
138,234.4810765583138,165.85336896662633,85
147,232.73683780172462,152.4110465096754,85
53,319.8579131110472,120.05010976645487,85
90,339.69546303183773,130.5133095258066,85
92,285.7695913310592,114.48036876897689,85
16,353.3143206873652,436.1053153736915,85
59,349.3695060440951,438.4404265297282,85
22,315.5140017318548,447.9452050511274,85
30,261.13027842826693,443.7706839513094,85
32,199.9360667047838,396.5621255126602,85
58,200.64519707132143,417.03870757476903,85
95,276.90038858315046,428.17219984173914,85
161,240.98064380577222,446.1814881126021,85
56,434.74161833851053,333.74695938255974,85
70,416.6517991588685,392.7379697232817,85
76,436.2824749774023,323.10115992650833,85
18,359.47718390016655,446.63659636416617,85
36,347.4450236599317,461.89641032209687,85
72,394.0816203728884,469.28140926707204,85
106,335.63305493936485,459.0347327968672,85
39,460.0814186308391,283.79658156911285,85
41,454.38868718595535,262.5843527832576,85
65,464.5716725836059,260.9751483080202,85
145,438.9568308068233,241.1996192035209,85
160,431.7572410972316,245.30167927463538,85
81,223.55955439611515,479.03018026489343,85
148,149.75982279815275,350.80201181857467,85
73,128.08811145660565,306.9645121622675,85
19,473.0205309320248,164.88127719232315,85
27,493.884966834747,203.55526335513403,85
57,487.56883391023837,224.927776844567,85
69,398.4661095319314,138.71939676187955,85
103,497.624838767507,219.28528833852246,85
118,444.9814368254646,177.57644942495682,85
140,412.75089819853486,165.66810023691903,85
45,156.21775009645194,176.1809936079079,85
46,108.75051041128626,366.2287278120292,85
158,93.23035393576035,358.56873771938285,85
2,105.13149850758569,226.24058515049762,85
3,102.56884749398715,240.57318970712154,85
67,128.0711538543745,178.4101625034024,85
98,104.58316211221059,203.2703340836237,85
101,87.07414134263175,263.68381966097945,85
83,232.87858770184772,52.045804671636105,85
123,183.97566854047588,97.49613170353571,85
126,253.48723786617023,121.48707888166076,85
141,205.70346505555105,131.9556191360774,85
10,306.24847213967195,45.73438676828889,85
34,402.5236049049491,106.75697735083384,85
37,381.20596036126136,96.39445973739785,85
40,353.31355516253495,91.79370852668184,85
117,386.1737171146848,73.98435872031367,85
149,381.70769825667605,90.16272189979179,85
20,198.18980418431605,487.5362570161355,85
44,137.5982627632712,420.90198575624544,85
61,144.68522734037165,411.93971334483905,85
88,136.10791966314474,438.55162967115217,85
135,119.26680498047342,440.4478635980734,85
84,479.31881546369107,369.1253294042151,85
122,490.2336440486856,391.56923734081033,85
152,491.76382604233504,379.3256202491096,85
89,451.15722692375135,448.76271717511474,85
132,430.5975861226103,491.342517109067,85
119,449.88109652561883,486.6625353962096,85
6,55.793838530390275,347.11217373529485,85
9,61.29544856163571,257.94227340070285,85
87,61.048909509472615,284.47811233022196,85
151,477.3839889496308,91.70635503724134,85
8,428.20839741640907,87.72679553616364,85
38,134.7328284722344,96.41398563940056,85
35,27.640756100079766,316.61517668284245,85
48,40.06787528726097,419.98478144793734,85
74,17.835855752463768,364.25756000501406,85
75,62.08974652227261,244.54075541294495,85
86,24.23940610957992,208.304044553836,85
94,28.24641809467576,198.00803724345928,85
96,51.777313030902164,216.0143639783177,85
26,89.5044528920318,108.69406546999194,85
139,57.863650076635246,154.1635815403279,85
11,7.419628665551404,290.200430475517,85
17,153.8322939656427,70.15960464767235,85
28,164.1783677998408,32.10652746798176,85
33,163.56979189813975,45.22461204884998,85
107,214.38375542779124,15.39864955705128,85
133,161.03247630900165,33.728376500955335,85
155,195.26908645590902,1.9387421328957433,85
156,289.3801493164903,6.560954561956878,85
78,119.66596906596905,42.01641396361322,85
64,345.3705222400607,30.63835894936312,85
121,381.99448139961027,11.316503199948869,85
47,431.17234351180315,40.76067722791515,85
127,448.6265705005722,21.892452183996937,85
79,67.85046410957618,440.854661476309,85
108,89.64536811230312,452.53145133831316,85
120,108.95724825618447,476.8469425743038,85
62,485.723603576603,496.43295847756497,85
77,469.2094659018884,13.59964148785603,85
128,494.95842510697406,68.84177588553037,85
137,487.8154677820217,30.10281806435644,85
143,474.84359547250006,21.372662900961238,85
49,112.3390439563724,43.7416377732347,85
102,85.69197696642212,62.40141571720825,85
111,70.4101785515186,49.56710349716958,85
23,32.48565832808487,479.87750663403875,85
105,9.785076258992053,421.8095693583184,85
157,44.6525408229902,483.576520643674,85
55,17.77961998181138,125.56749864966982,85
115,13.346914592291148,114.81171755647851,85
146,29.620000388399014,81.38881818321309,85
154,47.52912519108504,106.88866119379686,85
80,0.9699691354501105,112.40646510008129,85
159,154.4985623765896,2.984583917905792,85
124,86.20910115301655,6.953296805866316,85
42,53.77817217839542,3.069195399975244,85
50,29.404230818049715,46.56770067281718,85
60,33.29524913022958,34.19222437444891,85
25,2.9015519259683042,50.01105461708277,85
