id,x,y,portee
0,103.64119046252628,164.31629036312822,85
12,176.16419912775478,200.4902390957546,85
36,136.1913301208325,130.2533584660751,85
37,28.259813350107077,168.45142492520725,85
59,171.9292009920897,174.72014086912492,85
73,136.14926492557427,184.7600515349359,85
80,153.0763342107915,155.9555468286576,85
82,106.07288538032938,177.31428492071083,85
85,114.4960501413328,128.95923154862248,85
18,183.17441266341473,236.07494508771626,85
31,194.78425255544624,160.89237401786437,85
41,190.76287648832786,125.79443750243125,85
58,254.88897728657733,215.68359464789478,85
65,216.20366140354525,238.86009521118896,85
33,169.3013783250231,88.70828299397088,85
40,177.45412104166454,90.19003730510767,85
19,43.32538610821513,249.55308900626778,85
20,36.969436225614885,107.25064321900774,85
39,13.188203997110792,102.26359443525068,85
34,200.34317366639843,292.96023520883637,85
55,247.30492404613392,285.8233316047891,85
71,148.9126615411538,283.06277601884807,85
88,154.37881479107713,305.83994080841865,85
9,233.3087926097689,99.49915494849209,85
64,273.9999883338524,182.2603438348358,85
27,293.04587919184627,183.9553739505849,85
46,296.0237898785072,272.1617080149118,85
72,288.32297169774836,149.9924575775085,85
83,281.9547296829844,151.3674006116351,85
61,221.09427011745802,313.9363978232033,85
16,218.5146821239234,37.21861207420957,85
3,33.56703252211635,274.4898064941623,85
21,90.96666107334234,313.75837971416826,85
51,72.93606823206345,318.9805980083854,85
53,48.92126497710814,287.0116317570034,85
63,61.93222297916384,285.1889159204837,85
54,50.769897306493505,42.48513897102868,85
62,50.35006200063952,58.30864867645591,85
42,264.07400943707034,333.01365333326345,85
74,253.7800069990498,339.70464640640546,85
75,251.81073787096764,330.5984909412265,85
77,219.25381076483436,360.1906030687862,85
25,131.86974468485852,349.0217362324669,85
49,121.8243023937604,360.481394426333,85
11,291.86315562178555,88.39456900529052,85
84,278.3720760530547,128.6832359330165,85
60,327.3072721673878,118.842490784266,85
69,315.8323755608397,148.69985792253902,85
7,375.74241235321796,177.08178691918042,85
24,323.02061386383986,109.00859643331195,85
66,368.18160966941736,198.22150763407086,85
57,89.29237992679295,361.0278840180381,85
70,92.33638471584837,396.75773968776645,85
28,71.71118520092502,20.197404655868446,85
32,97.60712118100778,34.94247255991062,85
79,319.4578906533637,375.87629246555474,85
1,237.631757116201,425.3161938716193,85
26,246.38659815716457,435.7002378850889,85
30,97.5256958443963,413.2532200227458,85
86,61.471184082089906,408.9367703388302,85
89,126.76285384811686,436.79957839138393,85
5,359.91245939448726,42.10231812813342,85
22,367.52287722332477,83.4476841509258,85
8,438.7630587482535,230.53295256860713,85
15,423.76900218024565,111.77402597354846,85
29,420.67814672305815,208.08945297912607,85
90,444.60778414094295,167.1264167630952,85
4,55.69203830891184,430.53220878852096,85
47,62.00456991003994,438.446603348543,85
48,14.898034315619423,381.80379588957305,85
35,117.53508597901346,470.4876696837465,85
52,104.6575658482109,448.5028897621392,85
68,336.13363164351136,403.0310651216046,85
10,306.59151591526864,461.90088591383727,85
13,269.01120680195345,470.784946125364,85
14,184.32264180511913,447.99402610352314,85
44,229.85141669392112,481.7476069847696,85
23,137.8332333433331,486.8411443118642,85
67,14.191414377440703,441.31579150811945,85
50,450.36242861888377,81.22008511282274,85
38,486.037930281115,232.16445222037075,85
43,473.8876703224668,269.99536663228633,85
45,468.1942980611626,217.4305111172183,85
76,460.2248145786607,240.98699525144872,85
78,414.5633276329603,283.81509808002664,85
81,450.1239417309462,284.4795098240936,85
56,465.4402767476849,114.48420871958636,85
6,3.547310869227105,472.7201537060876,85
17,459.89460181903735,368.661562003981,85
2,439.3164948319559,414.86349918968835,85
87,498.6196713585055,383.156449711642,85
