id,x,y,portee
0,35.53334964039357,344.8385951354138,85
14,113.68471226464088,332.530689341447,85
18,66.0557088293815,301.79046902443866,85
34,18.609386496221568,399.7371777467071,85
43,77.16703439720263,390.3681527339554,85
54,2.0597285011497157,402.66988957643673,85
57,55.711268903866575,296.6986354555395,85
87,42.11939327670361,364.43698577185256,85
113,35.06232738086557,381.6892090583406,85
128,39.232829357838504,410.31321071509694,85
136,50.17394171324574,264.4803071310213,85
142,96.00019938507093,321.9560468829338,85
143,58.31650524837401,405.6752018670759,85
151,58.721180084894634,355.3737557256271,85
60,130.3155186146435,342.3225633671602,85
75,192.7113028178316,336.3495754041083,85
88,179.64850071499689,359.1427496021019,85
91,154.95884470429678,358.56253803490114,85
104,143.1068309669487,362.0875253266485,85
59,69.5051483949905,243.79939373861404,85
83,80.43697885718831,240.9924580606993,85
134,91.5308968572457,225.82571834781567,85
16,1.0155352793664307,429.15193776865715,85
55,97.63375400205754,419.7163881611174,85
121,18.84340515570859,435.7550745292645,85
124,52.75410223085603,459.4640960316769,85
146,50.37624559698612,429.00199423112065,85
101,156.25198508326437,421.34629691379945,85
130,90.09196033938937,459.58645946365147,85
63,50.356957614330845,485.6906562865583,85
103,71.7969084793475,197.0948775418077,85
5,198.6025156344836,339.0300186669035,85
78,219.73439718765508,353.80212868848366,85
80,248.51699356537404,367.0322386253322,85
81,251.8751501223558,313.37426521061184,85
95,214.8603070397979,382.8536538140276,85
127,199.44610603077894,284.78029422428233,85
24,210.7670936198076,420.037417776373,85
107,231.79993108917003,419.8103613991971,85
26,136.02494230827418,237.02666750528738,85
153,116.10431476565547,190.73607448478458,85
140,139.15402945250204,179.8638043207008,85
118,173.71494124340464,207.44678255322418,85
131,75.06365890100581,150.91051300871345,85
69,80.81453652850062,490.8033338998407,85
72,124.22903352874664,489.04707325519036,85
141,56.356739987982074,499.0256750321913,85
28,240.495838033968,432.5893638477018,85
85,180.83491517191658,488.78280844268573,85
36,59.33018133470297,121.26177773938574,85
50,125.0628087088666,139.63598412162804,85
77,96.17345728177085,127.60360003974202,85
115,9.759710829956525,151.98340952770423,85
117,58.57225483583123,146.32829724280415,85
106,246.18587674342675,429.70224642897364,85
157,279.6906102635786,373.75849660244836,85
4,288.40916531218886,428.4963929854695,85
79,293.50268035986187,310.53165768557966,85
120,263.5092344490025,444.06930373197474,85
122,310.84219872872234,367.1434120886719,85
139,299.5585180246206,429.72065172811585,85
22,265.52268431438233,232.1688795007012,85
40,275.91933222801316,272.03638573263714,85
45,257.4086018512229,251.9104788826092,85
73,223.7247680871844,237.5548444253635,85
123,256.67293951039363,234.35305029904785,85
144,270.3606102301738,274.56041271033934,85
46,179.544540162154,226.12690501860473,85
138,179.43883335245297,205.8136851149681,85
148,232.62795130656244,230.1731836461724,85
17,248.4735088846824,467.6422399436042,85
97,273.36054942417553,461.19697503588503,85
132,232.09835468986566,484.8182585854232,85
2,197.17446776822462,120.41631970810313,85
64,199.79933094440855,159.15586688177396,85
105,216.95812915480784,185.67580491113767,85
