id,x,y,portee
0,411.2604350571115,256.34591839718144,85
7,359.49763318720517,289.19223030707906,85
30,339.3978783375926,290.3968123462876,85
31,466.7068218138842,274.96229539953174,85
32,439.51748358499987,324.99001613253216,85
39,393.2036659674554,243.62506358414598,85
43,451.2581245775917,189.27136371642578,85
44,456.1411097711856,317.13221930130436,85
56,340.05313395466067,244.4009806113666,85
58,469.90074885358973,261.43325142867695,85
97,418.7184717670161,182.09171053738382,85
101,352.4448805657214,218.1455359185554,85
110,365.79735715254344,234.40149835551554,85
143,407.1983668964996,312.4878848745827,85
152,425.4377318320882,305.8020976008419,85
170,415.44763505452,242.24481341105852,85
171,472.5141909573755,215.92888715085823,85
22,300.3809342501948,239.53031427150557,85
37,352.97529851067145,321.67161397156195,85
102,321.10150232464264,311.55888856409706,85
106,281.76578028626903,281.67892968253705,85
128,320.34725948451023,300.54078285161586,85
153,415.7959229125354,343.8430697404184,85
155,294.52622516284924,306.65836350883677,85
123,438.0357540608276,344.9470644174016,85
130,482.53772297325,203.96655864107854,85
160,479.5667553995065,381.3177542220735,85
5,317.10536100688836,206.47958238154536,85
52,352.46622576682677,181.46891201863724,85
25,448.9512771098892,143.3698276055792,85
38,488.3880301646915,120.527475715129,85
53,462.9272808073775,178.81264727609314,85
62,470.6075895113817,138.21933859157875,85
70,461.95643161825353,112.88409995015685,85
129,483.06533518103777,135.43103219792985,85
140,481.20075770564705,137.67149921917166,85
68,334.20048161612823,171.72879792899226,85
116,304.31960713720144,200.81004882905685,85
13,389.5327320911949,105.71580080400267,85
135,342.2743248469872,150.0659165338935,85
50,307.0704231158515,155.13073930749226,85
159,279.61818086743034,175.360665616983,85
42,240.034831450336,282.40999055845447,85
122,242.81745925933012,244.3082110411508,85
109,280.26075965417647,368.10096622182726,85
67,207.84600065713903,282.2724749156091,85
107,220.7372960317598,309.1671066395743,85
149,213.16212268173467,237.99354390185573,85
167,228.6070762675444,311.6673532898765,85
