id,x,y,portee
0,277.23041648882906,290.8662576876567,85
12,287.26169970096424,371.84027747180664,85
33,238.18420438618355,362.4709383403038,85
39,328.85195625934074,328.7931084026973,85
41,238.41667847039878,278.17084021331465,85
60,204.3856959266831,276.57577497137527,85
64,323.8209938424088,283.77724405020854,85
68,319.686739237074,355.37611734953515,85
88,309.09679976839345,294.21641645054154,85
89,249.7076594820888,233.29515058771088,85
91,328.9391532898052,252.58131108187942,85
34,286.3200795731057,443.8540831887563,85
63,329.56951984127284,388.0502381540578,85
78,213.62544630115954,356.03653344620466,85
32,211.97428838968656,423.11075621904155,85
45,178.63064987806754,380.07605449140993,85
90,212.56552643026944,439.51907870778706,85
70,378.46876391055537,278.86929421802864,85
66,174.18102993499042,282.2895345876341,85
92,211.08565156608194,204.485594990906,85
2,158.48055265952993,217.6513016030183,85
24,158.3914010014869,231.1771823765415,85
38,172.24742064878728,220.5111563167994,85
40,379.37086071607627,250.41164694280425,85
26,299.6775812248378,167.06253757142915,85
55,282.0412632152665,175.63687491978496,85
9,215.0872714286359,449.5952912685631,85
36,324.7439226455555,484.7365935735471,85
37,261.96820672435007,459.5231260119872,85
71,252.13568036849142,462.2529477830222,85
48,151.12383119096086,349.2351543426384,85
52,155.47213009138028,404.7792226494231,85
93,134.47850014567507,355.66376323484104,85
69,101.55490965943503,397.0460311248287,85
86,444.1324979529211,255.3112814936971,85
50,240.06723694441635,147.9096382171315,85
76,216.75726209237584,124.98043884734045,85
77,107.73119717565244,175.0600578142421,85
10,389.68485303400365,177.71830148916024,85
6,296.7486848984436,101.81891153372457,85
42,360.5537028512779,142.90214290845253,85
47,242.53108277580253,102.78012630670902,85
80,141.21859996420088,486.15608252579,85
11,388.2264867758163,468.602860549785,85
35,402.2757444430128,481.34036305453503,85
18,79.2991663782196,314.1623846247004,85
43,79.3044794483796,429.7221030684522,85
57,71.48681838198195,388.07632494258706,85
8,63.436921896631915,422.6017658407757,85
29,34.45762481933079,422.0212999786527,85
31,92.91507353995848,469.19334176806905,85
61,54.66133971195081,386.18856845708757,85
82,70.42000049431624,473.56869364969714,85
58,498.1747667824251,252.81682425663666,85
59,488.6913474817244,254.8829669098464,85
75,465.5648443794177,248.1704324788238,85
27,228.9352401584382,82.44206315881542,85
74,243.20028693744067,65.84255439686521,85
7,60.3960750430369,236.9030539028681,85
17,75.50066841075542,132.38868222490447,85
23,61.64220046050828,194.64659230917897,85
51,70.76908486500416,140.47634113485546,85
15,426.16754133184673,164.8586904741,85
54,447.9915567639678,128.74078656969758,85
62,415.89698879049354,160.83273844766356,85
65,395.14907918701135,147.77580162098326,85
72,378.1042658630495,111.0819869274821,85
87,376.960230317786,103.2167674662381,85
83,258.8755959744143,42.372537144540814,85
25,181.9743803458349,46.896347505515244,85
5,137.5021644305009,496.78836740040185,85
14,135.40570781633383,496.664529965267,85
21,136.809779421131,495.5161386489647,85
81,86.16097566463787,499.4921792448173,85
4,16.610566930410688,362.63033550204483,85
79,46.50703952000113,244.33921955605803,85
84,1.8462878481246836,427.64417886822497,85
22,177.35427890433098,28.609731095435407,85
28,212.68242570982216,20.111177401415215,85
19,292.46887011151045,14.378180718535138,85
3,113.57296826615404,57.96733400858156,85
20,117.66318938979464,85.23460496819013,85
85,12.885719774260673,104.54562668001522,85
67,497.24809595968304,143.35078351337532,85
46,464.67261862415955,78.06806636015845,85
13,144.99060180016994,4.121596338362565,85
16,103.73265639888629,43.06222611682187,85
1,55.21039062256289,47.76218201667254,85
44,6.523781348494351,55.17236854492341,85
73,6.377603137793065,35.40176882628893,85
30,432.95269511132733,37.252281332627255,85
56,412.85161188757144,25.254248836056647,85
