id,x,y,portee
0,2.788228343459098,197.25187582833985,85
18,12.358855087273135,208.54192621316642,85
30,53.46735565449312,225.38808797629017,85
36,42.264325908886015,170.2500004639604,85
42,27.224839382450295,240.725123949535,85
58,83.24850408200857,200.36443690466848,85
74,60.99221395746285,184.93545480840191,85
83,73.22026111647368,163.2107882949452,85
84,72.20366873842721,149.6936231088321,85
129,73.21779006217949,167.2511469291027,85
137,63.38505520007642,206.2152911751496,85
140,37.841332762216965,229.5068762425999,85
152,29.220184774254477,172.90311235996649,85
76,35.25156396421253,305.510230274797,85
99,92.18713637371239,150.0221411725559,85
114,95.47002499056673,292.3917129017177,85
11,79.13861629432817,106.00958250920888,85
20,102.26279905823627,117.85579152564063,85
112,41.76384851616432,112.73491156494958,85
127,105.52821834220549,114.2460466120157,85
22,6.445857794152355,302.80875267392605,85
38,107.23805842214063,102.06410069101207,85
132,127.46413352633911,103.8249127595261,85
16,98.50340385862239,76.12884407176907,85
50,56.92274325661795,72.19484733267095,85
6,55.21295541543958,365.4535121315838,85
15,16.717562288551868,366.27074370825574,85
27,76.10194325684766,337.61172735872964,85
48,85.63448378121014,330.6616017641208,85
56,55.17221085003726,370.1581360352491,85
80,54.310307652988335,343.9401229751855,85
88,71.31954578923927,320.6611750077816,85
147,116.61360645123142,317.3375804222623,85
39,159.63473231794256,120.62237531627524,85
31,140.5255847147984,322.302957995137,85
102,148.07482278816246,340.69091262956823,85
8,126.55347388931027,69.40222486346099,85
41,53.19084235673205,32.773894305748286,85
115,44.39280761391934,56.073055236462054,85
118,149.4846854845526,81.21543917592078,85
117,13.597546939542793,40.33555234853486,85
82,180.42545560157564,152.68773781372107,85
51,139.46213021588656,24.351434934035353,85
33,197.75560026941324,101.10595701925318,85
49,168.3917206401925,42.71322078412593,85
75,117.26202930916007,7.233696142432744,85
40,39.944903704292656,437.416751943098,85
57,21.56342909072162,431.4133465674378,85
60,75.39956996539709,404.8834742082964,85
65,122.94278146660537,384.51136149444665,85
101,33.24164749642844,431.6212734691103,85
153,98.6918705077638,414.7084217212084,85
54,143.27125427025538,369.185098845234,85
7,78.83331246933473,447.56306041833494,85
1,169.53962446491343,382.5596582936008,85
59,176.56790304346802,265.82652255991525,85
90,175.1729374822156,366.7446850698606,85
148,193.07415066493488,310.16388363338217,85
13,207.3697041650815,57.66008292456326,85
86,195.6690984245083,171.2668191976056,85
97,225.52641271788897,139.96723035580789,85
100,244.02303957038112,121.6482036211784,85
120,206.8338389554782,175.51575777574268,85
