id,x,y,portee
2,405.75008575285335,200.09942648924533,85
16,417.75863648592673,183.02949066662973,85
29,475.07242024091295,211.54757319442948,85
34,374.85535638081416,181.4556820852452,85
42,393.76800250706873,148.19876545803612,85
50,367.19265907425364,250.89025046941492,85
56,464.1613753582368,238.06021192267147,85
5,483.1677207365726,270.02221773971,85
21,418.0020416655456,290.5097090035429,85
10,408.8261385745541,355.24354253655036,85
15,407.4885097516943,337.7229920278115,85
4,338.57733684727833,394.7427569392262,85
35,337.38928162676353,362.9471966617763,85
40,362.3744992860597,392.0986224281424,85
58,392.13777732382755,388.68764465710353,85
12,287.3895796571808,340.4957186997512,85
13,311.3073244534032,453.84480771671315,85
18,328.3185217592217,457.08637525234093,85
43,311.73528836048615,362.981029233097,85
9,426.7992071741341,449.8523262504663,85
23,210.40271814213025,340.57018303521556,85
27,274.9063872061634,297.9474179342991,85
41,238.4221906287074,406.55089197037984,85
51,233.84734283860564,400.2000336174011,85
8,165.4137361048228,346.6582381852953,85
26,152.13102867167217,340.088038770839,85
33,162.21700539272936,301.152468470349,85
55,217.15010224530084,290.56257583650665,85
25,202.94751661402123,440.9839191937383,85
14,116.36445622632668,310.3748623440862,85
28,137.9519063012968,425.21380438430106,85
57,82.46293897908224,333.97416748001234,85
47,174.2455199535744,493.8113311236721,85
48,202.656080750462,486.0779830708676,85
17,40.87214519564486,321.9415968648944,85
20,76.33245685202117,269.9271885939778,85
11,100.6549417829688,421.91800752710435,85
22,117.66767526557965,438.5866927636978,85
54,102.30012798813581,478.6601048129044,85
39,10.169867537815291,353.1089168571966,85
31,52.11099840748978,449.487790122325,85
