id,x,y,portee
0,386.990676681841,12.041520069825006,85
32,370.0563047066374,72.7254159741843,85
47,398.99586943267514,79.6389794174172,85
21,383.3033587671625,160.18656794210423,85
11,392.6451558372135,206.2023357601216,85
13,337.8004622125827,216.567987829459,85
22,433.90995684994016,213.25703309567996,85
41,437.7690659338676,175.0882744383832,85
78,432.0277476815071,180.77197799927035,85
15,435.2426337938525,247.09394582483912,85
23,329.3661232786511,254.96925581658593,85
61,391.81671510185265,253.70966422238288,85
63,356.2095056733467,266.14564665040615,85
34,326.8357855917461,294.701712063495,85
60,296.29286330114564,153.34738770824657,85
73,295.263491277162,159.03126727370747,85
81,286.3601714511781,283.95557270289544,85
1,476.74906489789527,238.02796168382773,85
16,452.4252217785799,291.3420547373584,85
20,391.8886200298369,316.04321141126894,85
70,373.4009982923791,300.2936948341141,85
2,371.9905310165351,317.0448146121361,85
8,285.9382700696749,324.3998026179134,85
46,285.0119266669727,301.90603494843634,85
45,245.6685776224614,278.30135237631856,85
49,331.98078859459696,376.76975578796794,85
37,215.24466476610098,184.39149349005805,85
42,238.6463915321637,265.3680817769007,85
66,210.72436930210446,310.3343700376099,85
33,451.6866471101294,345.00572082806326,85
59,334.02915301026985,387.12166026070537,85
69,341.83349063830235,389.607896748307,85
55,307.0832464606602,382.3628497434561,85
58,205.52282648555854,332.4006116117478,85
75,262.6318461961582,386.3685679868221,85
26,196.67241558407866,322.878310175835,85
79,193.50591026319975,274.08764591374495,85
83,220.42940807545187,222.84295248804165,85
9,339.7656499896888,439.3585170937074,85
71,285.235931959084,436.2417538822803,85
5,142.72573570874263,195.36490103941617,85
31,141.62984292728558,152.14906311555032,85
62,210.3540243449873,111.90028483431274,85
14,164.3861012841543,306.7927928879942,85
17,166.25005074711441,362.22785862098186,85
25,154.57432181279617,294.34497863802414,85
27,153.83889968519654,305.62520082497764,85
39,145.36439918514432,347.91358525406565,85
51,132.1814988479352,334.125637623088,85
24,395.06503732419077,450.1037214330959,85
18,256.3119732360235,430.74774555843936,85
65,138.6715071883081,250.38138727019248,85
10,288.33479456838256,472.0612263432227,85
12,366.48990171557364,482.50831030103814,85
44,304.27846274390606,481.6482699265646,85
50,94.55038068534371,168.32889864039575,85
4,198.49398157997578,71.0484236043436,85
29,269.9224911592232,71.39440321897894,85
53,211.14874697539216,70.1895827748199,85
76,243.6665687759289,51.26476854353956,85
38,73.90805792853644,317.1362566204307,85
77,68.6051712327957,263.7810532365224,85
30,48.32139418932807,155.82629196790054,85
68,59.25250702693929,106.42220535751463,85
54,229.3259386641824,24.00412538798502,85
56,163.91506054814613,16.49158906512249,85
64,225.74567529284124,3.731734583485302,85
72,211.34387801039668,0.7209710607004038,85
6,284.08185061763265,22.657577037455358,85
74,286.94253669140767,22.295241664316066,85
7,7.8960652582819035,342.1104380077195,85
43,36.494004996156626,382.77985405928763,85
67,75.1464618836145,83.79984640184729,85
19,56.83521289639487,27.484349744904215,85
35,91.95078343774898,58.75610342578702,85
82,64.35867811555146,69.00496991682054,85
28,41.411828847493446,435.8661444324409,85
3,36.621208259896285,474.69065167034097,85
36,124.69120280637081,443.86930348987056,85
57,125.44137506599978,460.44472614878873,85
