id,x,y,portee
0,141.1272801581766,345.37266434684705,85
2,189.61349208265892,317.0128731590135,85
11,101.52008492149406,305.780701340936,85
24,128.00198275925678,316.2608675869916,85
49,97.33144687405354,342.54214007586296,85
90,134.8500234250055,355.35151280277216,85
105,133.91802708110123,359.66498769621757,85
7,250.40177296139336,356.3487526123545,85
18,214.09784407310894,257.1768343108049,85
36,204.05662176003432,287.71314791224546,85
59,212.02632324530768,248.469036960955,85
112,196.49451967502307,233.53211867387412,85
40,48.92604475678547,336.5081322582179,85
115,17.33825350251783,353.14505178958325,85
128,120.07691796235959,443.1981572149451,85
37,319.3871431506094,376.17887092776397,85
48,229.22474178817708,429.8406490135575,85
68,246.002763883711,404.18594164634305,85
20,172.85082825036912,230.67842909392277,85
43,222.98340019840273,213.08066326689635,85
52,152.4692447963265,232.25938643103893,85
62,185.33831330315954,202.3051170189905,85
72,283.9338025389371,225.03676701876714,85
93,293.4782370478059,268.592409231696,85
109,245.32610474711552,206.45147708393307,85
58,188.3346510916215,169.85649005326607,85
73,259.3090408537257,183.53513809406147,85
86,229.08756097196402,170.41527659381066,85
14,194.02454483256432,156.3853729314491,85
125,220.9379792068311,161.61848878136132,85
33,6.6910377801380765,395.9556811225857,85
55,9.68970408403641,360.67700989645783,85
1,53.21080752706303,429.58326450916024,85
42,12.062277763959184,421.49837566262215,85
10,137.2897394421313,445.8266038301087,85
19,50.27122244900539,478.3489903321485,85
22,129.41726882211663,449.4627823943749,85
41,57.89282679695701,460.4835454006237,85
50,160.62580548144584,484.0805502105262,85
60,150.59232853127125,460.2021775916835,85
67,150.4237562838096,453.81817515877043,85
76,147.95035031521374,493.78595662512134,85
92,67.47941384390782,456.6563826091946,85
98,95.52783280450944,479.2553554103214,85
101,126.83260879904596,473.84531608720334,85
28,334.39846648113183,458.77721825612366,85
35,382.16780886911585,345.69034091948487,85
38,330.993672487171,458.8390163223822,85
53,350.76685707468744,383.2292443470019,85
64,393.6097618517747,389.6661673455852,85
117,346.9550259110358,431.9961441827347,85
119,338.7921450198287,425.26517416581726,85
121,347.6285427298482,296.3033116378632,85
126,341.73479526820046,399.77170913930183,85
102,91.31692562648858,209.42314341314184,85
39,271.39756373117353,149.67135459707777,85
91,74.80790722322,213.0998799903022,85
9,339.1945003382753,166.70703698502516,85
26,289.55920318604274,157.1164253330074,85
31,323.2475707891389,225.01459816350317,85
80,350.932955732465,237.72524205301931,85
57,196.370743903327,117.58371646195425,85
65,218.86102770498317,113.74099931667008,85
116,226.3292964563498,120.42678282425761,85
108,297.7883097268864,109.40384312500706,85
127,268.554754826726,103.43152197516703,85
13,329.1934546730747,497.6618335987812,85
17,338.2802727155049,463.2952501864272,85
51,306.6501352631606,482.8617530755954,85
56,397.70917015584746,466.59170823430554,85
120,405.88518191220476,454.52060688472096,85
23,412.88746000325136,419.62652670903265,85
34,428.20636712263604,416.2762955586242,85
45,388.7231703772192,302.00770262578885,85
66,375.8755854743636,293.84229801930195,85
78,447.2250347897883,325.97802515733053,85
87,415.6993354132271,378.1481709366601,85
95,408.5947688601173,272.74024380310067,85
97,418.3397211545881,297.93758615679,85
103,453.13560624116246,302.92140685051277,85
61,466.7284274984427,396.7471980973674,85
70,470.67676709864867,379.5024058898514,85
74,448.2534537875748,412.727537222061,85
99,399.5607100844595,235.0651960735828,85
12,39.67751509975337,200.02266403118267,85
15,16.256514294570866,187.05340505209372,85
21,68.02501556447422,221.67335368773567,85
46,68.74027822688605,132.1753771840293,85
123,293.8156676437855,73.11662583410755,85
25,406.7349717168506,201.84806415102685,85
47,339.70459347390744,87.06859021436564,85
85,210.86605774050076,59.62430137023389,85
111,191.75192305793033,43.04258292740487,85
104,226.3443036291004,30.981887632516024,85
94,330.36150194756954,41.15575818962775,85
118,286.09989068964046,31.887565563737507,85
82,453.46670562187035,247.08865589575373,85
88,447.5636224849251,280.1987300642539,85
96,497.12518697099955,362.3587889686724,85
16,454.18974068163953,191.73175061224478,85
81,28.71720701543118,115.98774860039373,85
6,95.38638649182174,95.81581720790282,85
32,298.11592669912915,8.796693421543155,85
69,369.24824387553974,49.708116302764616,85
89,343.3737676560467,17.178950042388287,85
4,415.36139068467895,122.91099827164913,85
106,432.72542330229743,146.568831848076,85
44,403.3626254552697,66.3238311736758,85
54,224.73969078081046,14.679337422510596,85
75,134.98346045568348,42.60788885757305,85
100,155.33431211775962,15.191302877712086,85
27,115.49705160559503,22.3629512896783,85
79,130.1837962071285,28.245453114725482,85
3,435.91494301338963,111.02090267162568,85
122,50.97106273880375,42.13210055441302,85
83,86.6150169857945,37.480031045975245,85
110,52.42952511413329,26.705064241775823,85
113,104.7446827219341,34.30876357794993,85
77,434.6056229941823,35.99133504574997,85
114,445.94590264531683,67.3159249449674,85
124,457.7626701633442,93.56899642239097,85
63,98.61169497664073,1.8139212451905862,85
30,495.5164760127124,85.67443868673836,85
84,26.421238931201906,1.0986575153540956,85
107,23.295499917753425,29.01059980530646,85
5,494.407150247508,16.67450305223339,85
8,499.65566884439176,40.677360479658034,85
29,484.56468510722834,38.37777149641447,85
71,485.88290286830335,4.099219591313041,85
