id,x,y,portee
0,71.59319435699757,406.3175511654659,85
4,72.79498760735447,425.067048761001,85
18,87.95660055838688,429.37452818030135,85
27,16.902573685377398,426.45633979607686,85
30,52.48688176037436,365.7483249630262,85
49,105.90126384162535,380.97233310442084,85
52,38.45911995172408,448.38206976748444,85
70,71.2879733961394,385.3686857665662,85
86,42.88787032824437,457.67565362812974,85
90,118.77150484638327,360.72118065651006,85
99,75.54016040270255,454.8945912602882,85
104,32.29011196075021,334.69561383532476,85
115,78.14011700248574,496.4386834163755,85
38,14.384163489144564,289.83747865263064,85
21,140.28989472772113,338.35285656835146,85
100,187.4711142470206,404.07260465389646,85
105,103.27091962834051,296.6379628683423,85
62,110.02271119690072,280.4083206135143,85
35,64.61219923164374,248.38665195595132,85
47,66.50147608605927,254.303146952151,85
37,195.73298232132512,323.27426729023034,85
59,110.79933122226716,265.8758994610158,85
3,218.54069585075396,385.4715286997321,85
54,239.8248095702113,465.07368864997414,85
55,258.8813165237213,431.548250664734,85
93,167.3891915256807,470.8261281440088,85
111,181.4945728482495,446.3318537169267,85
41,94.44802972430516,220.0853346849798,85
53,119.8494690525005,229.6119045442257,85
84,97.49289062610478,233.5345063127227,85
82,74.19380716472278,197.02299716472254,85
94,94.71442880834446,183.6799893171583,85
1,224.82356377951174,249.02229508429207,85
6,270.01562480486183,313.08377092326674,85
96,248.24058633661966,282.9121119762418,85
2,292.6981842078182,375.09513761806176,85
12,280.49414829234985,380.76290917133315,85
29,264.79955722883983,443.35771410554656,85
80,280.4860057949317,333.19700199628426,85
97,285.8316906354713,382.5867335630418,85
64,276.93717472409793,493.3804261413316,85
68,302.34325359003344,425.09124037917,85
109,295.55914778004643,440.8891341419141,85
16,153.8071411339183,161.63493255577987,85
92,54.14201887729836,163.0125155017419,85
103,65.3254052694453,157.7509931389532,85
81,181.91410925065688,218.18794313615453,85
10,92.46647419006703,118.85825034109342,85
44,16.442423483111924,159.19193985052976,85
67,140.13856964579202,134.1514897268198,85
7,305.25380718160295,250.78416856299458,85
17,280.31617815527045,303.91952278485047,85
51,303.1100855769131,241.1717003872026,85
58,297.924232152529,242.99950436371188,85
76,287.2112378001084,292.4924030950008,85
91,294.8567603336883,217.1056237753325,85
106,246.00043929130672,235.81908018113424,85
107,213.66638855411912,229.67221447078512,85
65,342.6819029272934,301.0918410912609,85
69,321.1953600681219,303.3912558356278,85
112,331.03057887175606,326.24311198115277,85
5,340.2762246697041,460.6686227332529,85
19,343.5066037679874,494.4777147383179,85
57,378.9486535827806,409.43981360732926,85
61,66.58422190077984,92.80359103913926,85
40,66.25491630853386,76.7895945953208,85
15,107.83766757607455,74.4859572962327,85
42,61.02418456638436,68.90597308055219,85
8,328.86991069991586,218.02115359452796,85
33,360.9252251332905,218.9498768208751,85
34,321.8627139592443,202.65506419029956,85
77,347.9163431353525,209.65830586965083,85
85,385.06424195034884,362.43439548885806,85
13,396.43269222694363,419.9764952149573,85
43,395.7695759894715,418.4457362577096,85
101,426.37948520047814,420.3392031653072,85
110,424.3940625006406,411.66873257521473,85
50,21.19068359268622,71.47333992441102,85
71,133.06837061243692,42.389939028254055,85
63,30.331722667913898,11.355121864822904,85
39,138.42598592494343,10.239031071747839,85
114,137.08996710925064,5.827240997807848,85
22,379.3740243667288,166.0413308151189,85
28,410.4734116756439,222.36844912683173,85
73,364.4795000061242,151.07764659782825,85
48,429.9771255990813,223.80310450410195,85
108,414.2060896948251,223.53061633529808,85
66,459.29676836078283,330.57952328542245,85
113,430.1515165347743,479.045478830971,85
23,438.18633935310504,126.17259439100998,85
60,338.7118903244053,96.13788963055842,85
72,393.0870568360449,134.03325768787562,85
78,429.1226323330445,146.26410348589042,85
95,350.11240262233196,121.51253603283612,85
98,426.32270241363995,104.78555078975826,85
45,485.98840152018107,183.81001432347466,85
75,484.75626574535545,253.17038360357301,85
102,464.38635195162004,215.169436804183,85
26,317.3851786724556,106.82444420447423,85
32,407.2169874142137,81.72566688358162,85
20,478.9035956894756,292.6281095387798,85
79,494.74905680471556,193.57406216963918,85
14,475.07921951332,123.26095806161335,85
36,422.42702560180805,67.29974460492144,85
56,454.657602444455,113.69048882185496,85
25,272.1676993725488,82.95030242437495,85
89,291.85483743773193,91.52189021870505,85
46,462.50705552137777,35.35159275131128,85
11,235.81339218833784,111.67226921371987,85
31,262.06250791032767,56.781008170337486,85
83,242.0651179331847,113.15349227725768,85
87,238.58025826211272,95.78038112800341,85
88,268.5038720930063,37.44544004732736,85
9,247.97235622567098,10.34455387319494,85
24,249.39338634574466,9.909538782685523,85
74,237.32302248966542,37.03464675602625,85
