id,x,y,portee
0,479.1739144223527,450.04680354830526,85
28,462.33866880379185,467.59640353176513,85
62,471.0581443816867,437.76458715542486,85
95,422.91746278438495,425.6317392737661,85
144,464.8358615158332,420.20714311488746,85
94,388.8957304183884,482.75335851453144,85
50,386.99046228870156,420.7955145673771,85
55,344.10481237370885,454.58651986533204,85
65,384.2907764121452,360.66729736998843,85
76,385.8147308899303,390.42009553541664,85
134,346.8843047775335,389.772206044259,85
152,375.0710990992007,482.99486647552953,85
7,379.9705857677786,499.1386266716785,85
40,323.1685203704643,492.968452949686,85
73,309.29074203149446,472.8729035217316,85
125,360.10273575526287,483.19912062484775,85
106,344.68002666715836,377.5377184873033,85
137,314.12332548437615,410.3196932096656,85
3,279.10351962314655,420.69218330948854,85
22,414.26312658502013,316.55243733673166,85
24,403.24586555527003,295.7891882669485,85
39,407.89086594498804,326.97823083053976,85
47,361.4948502617152,316.94156165128675,85
108,429.8544213082519,309.35989887356186,85
120,338.3723792520782,328.3795421419349,85
150,442.217413400643,325.21111085425986,85
61,270.9892856317006,359.92101563415906,85
18,212.3628144195619,421.5146900691866,85
26,257.79575731444487,341.5183590181342,85
107,253.41177889054518,348.13005891544833,85
44,402.31149755178404,267.27852037877176,85
71,421.8689158602013,278.8049949200774,85
83,402.71862512673493,255.39441156423993,85
96,419.267530736059,275.69679896960196,85
52,411.07887376762017,228.32105794105632,85
88,457.6648644343521,231.2697243592875,85
101,414.01017921319584,228.9505122945914,85
114,411.6920249777404,216.8616993839589,85
158,358.52602533484543,228.18556468596756,85
56,300.1180079638593,268.44819725799204,85
58,321.52594102397006,255.83385817335707,85
141,295.03031728851175,294.5239917892548,85
4,279.6000094108656,272.46492674017315,85
23,260.15503000234713,314.27059549149004,85
113,261.18182006902487,296.75623861019506,85
5,199.48120289787857,362.23787119773306,85
51,208.3868464047378,347.76880948013746,85
91,232.75881439394774,301.3622915562564,85
129,223.67502699216107,318.68139371337946,85
133,213.75468654659986,313.29641013745027,85
156,206.3550270340793,349.41390950435664,85
11,145.28689389489756,430.50237878592895,85
12,202.38086531977058,458.92222142658255,85
20,172.198282646022,487.4942114695037,85
38,164.544938580906,489.7240151945322,85
60,185.35836916392768,467.109351377343,85
86,131.08842518163615,410.2637702565257,85
117,164.4582686062766,389.13623261589873,85
153,193.9498425674967,463.46928029045705,85
27,178.81130595406393,326.3198585770043,85
29,227.14458800336396,264.27903864113676,85
1,443.33505186671783,186.90852001231468,85
19,409.1938860006783,156.57355479268566,85
70,435.43910416174043,173.1746108351915,85
159,350.5602682264715,181.94154092476793,85
16,361.7955457820202,156.24849200157692,85
35,300.2040632652994,234.17608380812027,85
59,319.70358995741105,174.97362728058724,85
110,273.3976389488552,253.35109479732654,85
116,223.38107370043846,217.17139849430777,85
138,243.73483146163426,200.5492871265428,85
9,183.50599768189048,273.3240074711339,85
79,147.25139545911713,302.46253496293986,85
100,156.18539299721917,352.29472992848633,85
119,115.71726029516599,370.6595355387191,85
126,149.4021606759276,357.30370627654275,85
127,170.31513697821032,312.7824164827319,85
122,140.55799048130734,297.1581024539582,85
25,164.31253680294284,262.92824358825794,85
109,161.23326659941173,259.2216394254546,85
15,76.6477133485286,428.49302303931404,85
31,141.42420802458443,481.32655189003384,85
41,117.18743326902775,467.90316426824563,85
49,106.91079161688938,439.0580457690278,85
82,103.72427246735016,424.2119756035304,85
84,113.39801145447365,396.8242785831689,85
104,68.58783987015038,410.5293473259174,85
140,95.69112994673773,390.8155694057797,85
149,113.49595419668313,359.01383672648,85
90,60.05611653473109,430.21028802589996,85
143,127.4537446198854,260.35660519323767,85
78,204.64681733514982,192.0415655412196,85
63,447.6465559300638,112.24413308383264,85
85,473.62100368154734,115.06411864676936,85
103,399.4584403393831,128.77001465450672,85
147,444.4183826767212,97.09302085579769,85
81,295.2872099974134,122.41125249782175,85
98,346.39734249465135,93.72516949881965,85
10,248.6956428657912,171.12824388375049,85
8,267.305489662555,141.52384328046054,85
69,70.44593113153319,291.2935823211639,85
128,74.5161405981643,303.2065205220795,85
37,66.65298063956283,331.1765759981473,85
118,57.878530083361966,362.86585352717947,85
157,55.51035941852328,325.4200459328834,85
43,115.32317530713321,195.29739274054154,85
75,91.43753651606046,223.80472808261086,85
13,31.072327620413674,387.082860799013,85
57,4.695749197926535,409.65111371556765,85
136,6.4181319743991105,431.8821379663999,85
151,43.06804179462736,478.01377923574324,85
42,52.4726220987094,236.02240260621045,85
92,91.28178965819001,198.78063440349985,85
53,419.0859717977775,52.280130631739254,85
66,435.7773129975502,54.0617643999865,85
111,443.75178407964205,74.34530226278757,85
132,450.65757890328655,58.967015779648136,85
145,472.78252910596547,32.271150948774306,85
155,473.294688279595,59.111370556749755,85
115,316.8019782020727,43.32677868510931,85
123,262.6827726534267,83.1069969055488,85
32,335.1026495153255,43.66602965178162,85
48,388.323751280503,28.18402918386059,85
80,320.08569955162176,22.511983319735695,85
93,365.62421043420784,23.790820403762957,85
131,327.89569958944554,17.494900840135664,85
17,202.71266473286198,100.39200149354366,85
68,200.13617160412034,106.12566854571793,85
34,50.48605669272277,216.06280606235484,85
46,2.6491414071673214,305.34139265485425,85
74,20.13259517244148,317.26125348309273,85
146,21.779990693877593,240.0144647327036,85
148,1.866943830923673,336.4337919038217,85
33,121.31406068374572,168.28029609714272,85
67,96.7901483134938,131.08896747753835,85
99,118.26063870594167,132.58389170501889,85
130,112.70111080839362,161.76297209688965,85
54,21.022836451383085,219.21931609238226,85
72,10.04768005944734,214.7682936604749,85
77,499.74222535623215,12.621141730798868,85
89,240.10316906886197,27.176400059719942,85
135,246.1642352441773,14.711298102795922,85
97,226.0361703825204,37.69389825674008,85
102,234.563604285258,19.64691526396445,85
121,216.4922926114291,12.108277190201521,85
2,175.85339398603233,55.67928568280084,85
21,129.24052045598845,93.67676908566291,85
124,175.9234963920449,41.46503649386047,85
139,90.42074176575937,95.91802446176845,85
6,94.26416642881341,55.695538364358974,85
14,13.025754922823207,127.55340218173266,85
30,22.966681804960032,125.21736696593655,85
36,158.58150869163384,15.710271666141029,85
112,151.7254996174399,0.6006021468953349,85
142,98.2947127138058,32.44453291154681,85
154,123.17670101492206,19.056051663782934,85
105,62.84228153164329,48.35120943411031,85
45,40.998303172956,51.32569458609137,85
87,55.85592114292787,45.09188699611288,85
64,2.694101596563081,98.8069900201633,85
