id,x,y,portee
0,440.73408512617885,211.37801826194774,85
19,481.38801522479594,139.62852337439585,85
20,447.4118268483109,250.774483896859,85
24,489.2558103462114,201.97064614925824,85
37,469.44838603398273,162.41184246392393,85
41,483.55264870357075,210.53866335758187,85
61,488.6412219233711,168.9323534751406,85
76,462.47358862236524,259.11035846947726,85
86,450.65817505996023,153.20463008759572,85
95,481.4382948715281,200.0403616528665,85
46,438.8045439894709,91.53248406741032,85
75,437.8902233064042,84.0673195324917,85
92,427.23161673035037,75.40374384795828,85
27,459.8477154816132,314.00388939049003,85
56,387.247774719569,301.84165792298535,85
81,390.26586042832514,293.6229934915989,85
15,375.4851603775096,38.1995203074807,85
57,348.98264532671595,85.36120527370971,85
8,436.79494745175674,390.0952048328749,85
10,432.8949008539912,391.80597202571977,85
13,455.8789383895268,373.8035790625252,85
97,424.73108651884115,369.5572178265594,85
17,308.5672910104949,309.38512253143233,85
49,326.8189470644775,278.8048625408787,85
98,358.3561392054786,319.4868421391744,85
30,311.945852183435,9.601269093043596,85
5,327.2103427597751,165.36987972374124,85
40,284.55424422612407,78.17301338487393,85
59,320.6459470356496,105.2265204131792,85
85,295.5669269791442,123.84382822730328,85
21,462.78213489228625,426.2263115721854,85
84,499.1940548493572,402.3610635327053,85
87,429.3556133027881,394.75074486863116,85
96,473.2859197474429,431.2404918671953,85
3,302.1608291920062,301.2746905487976,85
14,243.14302134195924,280.15511443405546,85
42,295.3966490218234,316.70728270123607,85
69,279.94244812568775,251.53764347617218,85
70,303.17223913004636,378.3912797916177,85
88,271.7143776566536,371.6770580680003,85
68,274.80147599208965,3.1721295994467935,85
65,328.59984923966783,193.59241513312824,85
6,224.973421419158,114.23171941549565,85
58,254.0038192337818,98.8604353471938,85
101,212.6400247766534,74.02337793066877,85
9,227.14489486946215,171.7221871071339,85
22,212.19614671509106,243.0444546007345,85
63,221.92631078773434,234.2657260152172,85
71,216.87591406065627,205.47143945483916,85
100,172.75131603626846,322.6951828255578,85
90,269.53649123608574,395.07292871298927,85
36,320.59309254078454,413.26040662149114,85
39,338.3374472420861,442.93345468671123,85
29,216.9090837309393,25.095982330211818,85
102,217.55349090553662,10.012326443068154,85
7,177.8181432317243,130.0062601016837,85
28,184.4115451422405,100.63613830568558,85
55,174.05369707098438,124.98067544519876,85
48,168.4600445429797,202.90947832709406,85
52,166.025937479495,181.51381729568007,85
23,143.02947420469582,231.62813548906703,85
34,144.87917521772965,238.35373361881256,85
50,156.3830124930405,358.13226265832463,85
99,170.03307454689875,379.4069144082348,85
53,241.9342319182552,466.492095844089,85
73,308.74222292406273,475.0093049702596,85
93,395.6997887414398,481.7084377126364,85
44,141.01300427133273,128.4544531017588,85
45,114.76104100131585,171.20523966133015,85
31,125.30450244911096,226.19302744275964,85
32,121.83066118491337,203.04033178298775,85
47,97.151394207584,205.26310144314704,85
60,111.02765610670062,259.64263826359297,85
2,67.38889855372659,213.35581851571033,85
1,78.48562125845665,331.24793224982346,85
33,168.66099860233186,423.77641847771105,85
94,151.8961358391404,430.44277536243436,85
74,172.72293803101903,442.901918026074,85
91,192.02336259407065,447.19495601119144,85
35,161.03592491352265,482.933642051787,85
38,253.4433268930783,482.9108681079613,85
80,264.6359280407659,495.957440964078,85
43,74.05271163911925,78.79069613899392,85
72,87.07149891290761,66.33686315790871,85
89,93.8169882869348,61.96625112423798,85
82,50.94854824765632,200.57058247013322,85
12,40.721560086335764,246.56946419944498,85
16,25.532061447398114,190.88345463731682,85
78,76.468649099523,325.0683723551074,85
11,26.360325671179684,299.1735703228082,85
26,21.680479716902735,341.2704547646338,85
54,27.618390350211573,345.10749743099115,85
67,52.49321119617695,362.57469421300414,85
4,67.80029008299681,418.97497686160256,85
18,78.40365036052866,495.04816266515763,85
25,47.49777197220495,89.14511826908111,85
51,20.87640383892286,54.054952529093924,85
62,117.86102311117025,29.878128736608833,85
66,53.724839647185995,101.80696703163972,85
77,51.25143259962012,11.063917560643176,85
83,93.29253553329609,13.14145125054489,85
64,66.96016753585087,471.8641342942142,85
79,5.652521389767684,15.685062083614698,85
