id,x,y,portee
1,458.36404288529616,213.20616983195956,85
10,428.9027518753985,282.5139603656788,85
30,447.4320548897308,278.5782569746104,85
4,395.21994627909,306.9641245300222,85
15,344.7616959739176,267.692102233136,85
9,273.34933996438224,244.22131922530954,85
12,320.7018139725056,229.40804510257107,85
27,321.0943422281452,202.95233238476456,85
5,253.6826206666273,219.32626265126626,85
22,324.076426850356,165.06597939065327,85
18,307.76262140740806,135.81126075271428,85
17,212.8821421449465,165.70136763777265,85
19,200.23584727678562,144.12873904635487,85
29,215.5635851805855,140.55839626305243,85
