id,x,y,portee
0,228.65995692137813,345.0062629349151,85
7,192.2057303610995,334.3413015416865,85
26,189.23371499205084,397.8177917999084,85
46,295.81992016658575,354.49883569837675,85
52,218.90843104911878,405.11805473528256,85
75,180.53092089826745,312.849222643948,85
88,250.62619444932022,418.29530199745864,85
90,214.1268681108514,368.69357540341673,85
94,268.23839981708215,369.1854049049686,85
95,208.06869892803508,274.79183734627213,85
97,285.19932116534693,341.0479424781508,85
25,152.89584264966794,286.7881000195126,85
91,206.14450544543178,434.91888230895626,85
65,333.6467662051818,303.68982743111707,85
102,353.98612748031934,318.83085476919973,85
10,196.9396159274267,485.8288048546435,85
47,247.21158817648097,483.7903280108242,85
60,285.3297771428697,466.00265654730464,85
93,280.89503941033007,469.20850619625384,85
38,264.88934752785497,243.40905602996153,85
74,249.74369266642054,216.44911142753486,85
6,330.7597988633764,232.33878313350752,85
12,297.6812683857713,235.15411638786676,85
33,328.98638568402714,267.9981965951815,85
72,405.0794016206721,342.5294433868638,85
98,409.35387842187595,323.97502287227593,85
77,420.3039364648089,311.39785269077447,85
80,126.48102963585073,471.4230338156175,85
35,320.4220491161835,481.4195377280286,85
40,327.2783826664293,499.99709267350374,85
29,360.4154583455855,440.0050649867208,85
63,360.45843976609467,473.79377564172626,85
8,239.7920708768706,169.05012525600344,85
78,271.27729547481005,184.23407085005016,85
41,210.93856246041466,154.24984066758824,85
50,347.18983791025204,149.43293369728815,85
71,320.86298463858793,152.2252061534164,85
81,387.92830429101485,186.0754786397877,85
31,430.9524792298105,406.2172194802272,85
45,479.0759951285357,343.5659635865636,85
48,458.45917149884565,376.8586301133382,85
83,405.1802835933089,399.01434759815237,85
67,492.7504964710322,337.8422305791948,85
82,464.59887379728974,264.31770994190487,85
56,476.67111748854234,253.947682178748,85
62,70.96615127662864,416.99008582439853,85
64,61.80238381183539,427.37266443987835,85
89,54.906187171749835,472.6811755702552,85
101,72.09738384645814,410.30231183022005,85
39,380.5337317749706,489.8117703734536,85
49,381.9339373768116,473.84088549304613,85
2,425.6611399793144,469.42704725223643,85
20,208.59482478080437,125.9275787370922,85
32,200.6794133352743,140.80382541224785,85
42,257.5460572767933,93.36113634222176,85
92,189.47750765266957,138.4334166118325,85
73,313.5076176780423,119.73644594598292,85
5,423.7091899882581,164.01497159078403,85
30,388.6871321606475,161.7267451881288,85
53,379.16786179984354,158.41848028672868,85
84,351.1876261211693,94.96479800100194,85
86,409.1677242575434,190.20113162722168,85
34,470.3054032194475,186.3090787778211,85
85,467.34223630540987,170.1691660150154,85
99,447.18946894597815,450.79578969755454,85
17,6.4904669516423485,366.5230055114809,85
19,13.589308435211777,466.4700783665029,85
37,1.7816559169823165,455.7617525962886,85
55,21.73702131644101,492.6016178005099,85
11,163.76827838690377,77.47303023779511,85
18,230.60000530581266,48.713913759375835,85
23,245.96407484170535,67.63937712463591,85
59,245.538014133794,57.08132017260886,85
68,190.7414246039753,51.53779759956522,85
9,235.3393626375093,20.596184561881834,85
15,294.55782267665523,37.838502254136266,85
69,265.74095632340857,20.79216913983667,85
87,215.98056267168676,40.494843363495626,85
21,337.86371622487076,55.824718068787135,85
14,487.29270837983756,146.2957040060761,85
28,457.11939965895226,121.97823983410832,85
43,409.72678982561814,84.70710224168121,85
58,411.9747356980741,54.02575662641313,85
57,8.107796567200786,322.4697790369683,85
79,33.23122250201577,334.52298180602804,85
16,472.676288798955,3.7474170105532556,85
44,489.8441083379277,36.86862848850658,85
70,499.3344903543167,9.871727456999436,85
