id,x,y,portee
1,330.3405986617029,187.0385580194483,85
12,360.1733912411492,108.26932793680722,85
13,407.8953292784487,209.0809550240897,85
21,401.6336640976825,198.55529101775542,85
19,347.38688971647593,70.44656841761888,85
22,420.30375553979866,63.41378147356252,85
3,481.1865448740634,228.46457851622338,85
24,282.5844397454158,36.36027825288485,85
2,487.91105305396246,256.9627663372274,85
11,494.9279036609536,306.2973124963088,85
20,247.03191578341273,109.69232404092905,85
5,181.50259400659286,144.23293637592406,85
8,224.88002743587893,158.78137693109272,85
