id,x,y,portee
0,255.48136918388508,409.5468129390422,85
4,206.34752814788192,341.63179459941915,85
13,298.1768256808,381.51281901595536,85
16,256.93720390026954,477.2100839918514,85
18,305.7087857396068,441.0418611907912,85
19,339.55878531617645,399.16513891120206,85
23,323.41414473145255,419.92249628183305,85
31,186.49882010798063,458.3166246330095,85
35,221.7729616268554,391.7881085811377,85
45,318.71053588106787,459.9381156703084,85
68,320.5413165887737,404.74098065833,85
69,227.69506731614354,486.80848654915445,85
83,278.2844724150028,377.003947017982,85
84,209.87617784392964,367.82636937133486,85
58,167.33824025918548,316.32570689273575,85
82,204.41866952769195,257.5788441243806,85
37,308.5604692628898,488.127864674484,85
95,386.20901228140417,462.8737042934136,85
8,400.055492673989,438.1181848668517,85
11,409.52114491510156,399.1213283930734,85
53,404.62552524537193,391.26361277825134,85
81,401.94917891908665,381.29662144596637,85
24,110.94531062175761,445.557474338606,85
28,166.64744453406894,494.74870678217593,85
39,135.76163886429688,471.12372262381723,85
48,123.01395659139381,467.9452527713113,85
56,131.1743210482617,398.7755879293419,85
62,132.806737711733,388.01236447135443,85
9,116.492577776733,328.0996945637303,85
14,194.85476046282423,243.89376110399203,85
15,124.87849617343777,278.64739798874353,85
75,113.02601978540183,269.7084938224937,85
2,160.9165686821863,214.71472030542083,85
79,216.14571955984292,235.99681309882163,85
73,427.85000334778414,460.01402127858796,85
41,459.34185836716887,363.2672186115915,85
60,398.2142083874176,323.408843610217,85
10,82.13010829253592,485.75055255261327,85
64,86.18000287235151,443.9525905519098,85
78,64.71378463083994,443.63031484552965,85
54,87.92697015059598,347.6837549879627,85
38,89.88261496012134,261.69625556428736,85
57,38.64318133895961,348.49103787084135,85
63,64.38806113895296,266.85066890063416,85
67,88.82976721129604,252.2855200447013,85
72,54.33723556558417,307.4006074918646,85
89,86.61784534687628,284.1409723910699,85
65,219.2825588881286,172.62161792158957,85
43,165.1760620016322,161.89758171945638,85
44,186.21148586573548,138.9080704025094,85
34,283.146836591202,199.00852928610834,85
5,489.11196965847546,449.949177886636,85
7,484.87973477897646,447.36602242340916,85
88,490.6457565630529,370.68846174815593,85
6,435.16351673357815,253.0070750154726,85
33,400.365665463268,291.4866452730145,85
93,383.33538401361795,289.0139155885175,85
22,22.29890954323116,443.3072563189116,85
52,2.5314910936327095,477.8691591946459,85
76,8.63652588415853,451.0755494996099,85
59,27.14416683741405,237.28862712561505,85
51,256.663051630945,121.82964762216342,85
46,158.1069429755394,77.84041623787947,85
36,340.15156618144294,210.6759897628368,85
87,364.1057108318456,179.6503035440253,85
12,483.63455353750584,241.08345529704627,85
21,262.8390756859698,76.52298709797006,85
42,258.55418370942914,51.5830362519713,85
55,225.8153042762303,56.099810220237025,85
86,311.1975364712417,94.89549826059468,85
30,213.3216637475827,21.553172036055724,85
92,104.99500847390419,11.913237873877215,85
77,280.0542543715172,27.636233697451328,85
74,316.200729793298,0.6530486866780927,85
66,350.81801031663986,72.75292173140652,85
80,350.72469878351234,73.89592561540375,85
47,56.880722460051324,76.40401442685551,85
94,80.19243779996482,28.785270646613792,85
3,336.1134533105485,1.8676418406579076,85
20,394.6276439669784,2.0129584871779738,85
50,375.2174678963798,7.13522542967826,85
17,399.5035418803903,73.65437236762718,85
32,409.52278320356316,25.90515872388982,85
61,410.4475082320553,65.79923761759748,85
90,428.10279951428237,65.30459218054396,85
25,77.25858465984487,124.88553681977538,85
27,13.803112492631165,137.94663253586114,85
40,34.142068387012394,59.27955946738367,85
49,23.957742636964873,55.46807670070436,85
1,451.3279154623591,56.84757591743106,85
26,468.0613045856797,97.6850798987568,85
29,471.19969678917005,70.06858872719035,85
71,476.47383503265814,70.82881576286375,85
85,451.05213746916064,142.98992754502322,85
70,472.15031063336,154.32147278000647,85
91,482.64359200737465,141.7980703135241,85
