id,x,y,portee
0,35.84587499656,352.17282948444586,85
14,109.74719241992791,367.72862020076604,85
28,108.51104129500317,343.953729670732,85
30,49.87616916693993,330.4774727487705,85
43,8.216122337274923,278.99066478158375,85
71,3.2338246412878524,324.5204168889339,85
75,13.144023080964573,380.3075718392245,85
11,157.21892091247665,435.03234816085967,85
34,91.4524684955339,419.66081807525313,85
62,147.24351404827945,299.66011344852524,85
31,61.65308239840528,218.28560714178025,85
59,62.06283059666695,449.67271945555495,85
10,90.3514902567828,486.144769528078,85
32,197.77227198382585,494.18140648683124,85
65,187.40426665585875,494.20196489859336,85
9,78.60132736383768,469.7129483240624,85
19,63.464243633060526,455.31071138863103,85
72,93.15021225198872,499.0292168294846,85
37,202.40964312595676,251.7089528139395,85
39,177.74264768801262,254.34724280472588,85
3,86.43740373558228,214.13675750858508,85
44,55.170552466931035,136.1012938640228,85
48,79.39591343066321,224.2625479198514,85
61,52.523599898657125,163.18281430297554,85
69,90.52714164649683,172.84781510322955,85
17,228.363554044627,236.1873343198328,85
60,247.35176999946577,248.97837809978023,85
63,274.28523508937576,219.16138368108668,85
64,80.5936313122772,63.620086645897686,85
22,153.02926919236592,131.30176477777655,85
38,263.62068632759355,170.20914289176886,85
52,261.1105883940192,163.81332881890415,85
73,250.88568896749874,322.806301702087,85
29,294.06551026599954,171.0274624078877,85
49,293.47320719696893,154.61149228865202,85
25,128.62905029128407,9.782131204663147,85
33,27.372937027946687,29.40693982393888,85
35,109.8887707755239,37.314500233528115,85
45,43.28593912299683,19.585974043796583,85
54,94.0944152566639,4.8638407734107325,85
21,175.7347083403664,124.0173933089374,85
2,241.57935456525598,117.4119393936166,85
4,239.06925830700783,97.26049795742975,85
26,286.1353190108893,119.68247000650662,85
13,306.0930771247923,376.0998195991265,85
74,257.965758135485,397.06013868766235,85
1,159.88674045037337,30.228171676938366,85
42,169.18912747348236,37.875529321058195,85
57,163.66598800266098,18.148011619356698,85
55,204.7067888409263,52.6354119484459,85
20,220.50197892502226,45.22440081870294,85
66,250.6549245702725,79.17164904608853,85
70,320.0800861133431,51.40548619308694,85
16,388.2759107909625,359.21008483166446,85
27,340.96029208855447,390.58150769772953,85
40,343.9643558458142,375.4097423904728,85
47,325.99538735369686,404.9302867141189,85
53,349.33907871938953,325.84175712158964,85
46,333.1164261483772,18.220228920279467,85
56,357.0920648337395,59.848096698841616,85
6,390.2742411257716,431.7560944216173,85
15,415.34579350306313,379.8309354367646,85
18,376.52716429010854,326.0387729545607,85
36,418.56018699041005,364.4590950182033,85
50,383.00883748823173,296.6411222180695,85
51,400.5714489945198,385.2263190957095,85
67,380.7807935988458,329.701291657388,85
23,336.80801661805936,485.3627929796228,85
24,355.6737073517621,476.6241412580321,85
5,455.21382584045574,424.74823157000225,85
8,489.46571878051793,487.31909133854776,85
