id,x,y,portee
0,346.4316370488786,364.3584108809074,85
2,369.36179105098387,361.19980084914914,85
5,353.23455355602016,374.1168407310666,85
30,389.65313684581196,427.88475837417514,85
31,352.42660740693907,405.56133526288556,85
32,268.78109288558704,377.5320251032367,85
39,362.4504965865211,430.6248386152421,85
45,382.44448542733716,319.52018242411447,85
51,346.9647758850713,306.3983013710611,85
52,285.4181455505047,333.53878379006153,85
42,436.2188983839806,387.91428841233386,85
14,438.36332804129114,481.081349929821,85
4,252.48061728153885,362.5592149157452,85
40,236.63655926381261,376.382688923116,85
21,368.97078563360157,245.34479225702006,85
26,361.4362226514123,191.13608761964645,85
9,428.5090711253356,152.95052867612026,85
19,366.9542360220781,155.88631147076794,85
48,346.98759963474095,118.41376320236236,85
8,469.3809549848817,186.61297889222038,85
35,459.70958970320135,209.10460140459668,85
47,473.1139656315903,83.4396247340905,85
17,374.286831338134,71.46457459892642,85
18,289.4925409521747,100.43491238317431,85
53,332.2393641774573,73.33301885669496,85
12,478.08980665547676,28.508378642722597,85
16,409.1289147507499,23.303376648705022,85
36,346.1903000977219,10.057205167125439,85
28,245.63502519077073,53.98233913681505,85
29,208.75631165336367,91.54694563422888,85
43,218.6953347798289,103.35125822163094,85
34,220.2291972007921,44.15480058036225,85
50,152.54711760117678,42.13483722653832,85
49,190.28562686440426,183.28912178201506,85
41,154.66300687605738,14.311854643065614,85
37,79.2050033538198,76.76647261156371,85
15,179.20479573612602,191.97808474224144,85
23,128.93206541557333,226.74286457841615,85
46,163.25260471637952,246.15586382083194,85
27,106.95494507127317,204.95739884122054,85
11,103.69442278029767,240.00588641713716,85
13,138.3965258806649,303.4627425454789,85
33,64.32804246040675,209.33450685887894,85
38,71.73178592182904,239.50730093876038,85
20,96.07196918587752,305.19523707195634,85
24,51.242755947537965,293.9037425147927,85
1,158.314937366338,331.2169230258042,85
6,64.96395633335483,331.14771288636973,85
7,116.6568081155665,337.0356913969747,85
25,87.67246809799134,337.8315165435553,85
