id,x,y,portee
0,411.0012218906962,111.41813239447418,85
12,468.8107678105893,157.4425100148877,85
15,398.6063014706363,107.38673166865176,85
18,341.0904198426881,119.41454446642885,85
19,454.22899846752114,121.76408992921273,85
65,420.7952785041927,146.93229047975103,85
74,387.4982936562444,169.3988158639609,85
78,478.5001966491329,158.6544128442311,85
92,429.0028786451307,102.28741348965387,85
95,485.1891308579201,134.06516583155624,85
96,409.03913591440926,174.6012574849774,85
100,445.84573974786935,121.99867156338135,85
102,438.61485034404063,62.690722736335466,85
106,365.4959841059477,133.2331326088488,85
111,391.3741590557846,146.79120330215545,85
120,484.6481730998974,148.55824752358464,85
6,499.26720073041406,125.04273916266729,85
13,466.85094415443285,234.3139834268047,85
73,485.2990210223032,156.0387664817236,85
25,293.5978082869719,116.0790326256334,85
43,308.101055057669,113.09654277662324,85
48,299.87890980342087,113.77799570707975,85
90,299.55580296842646,191.54254921754998,85
98,277.23370477503806,149.2551413383082,85
114,336.43678190513464,166.56884750365043,85
116,285.1514253412289,154.17290900426505,85
37,395.3310305185067,222.00308569659816,85
80,365.45884544192535,249.24963529460902,85
104,329.1608342001583,219.5921551416491,85
51,493.36985097817103,32.182986527846566,85
54,408.20549929995866,6.190808585191054,85
118,454.81601781317374,15.26404276392579,85
8,450.11481131857164,270.5431602841681,85
11,441.05494747267574,296.9920583740648,85
14,435.388103682156,260.90434767218267,85
35,491.3296228540752,296.07592442730663,85
81,498.6177049736766,272.5288791498684,85
33,226.93397635284518,101.01942433996186,85
85,249.23875540608847,170.8337412835595,85
17,312.7347185214273,243.12843072786117,85
41,252.89762887255768,192.73373561376727,85
56,243.50659384096883,207.11317815133052,85
71,305.07926206866614,240.8682874878629,85
77,276.0187398827864,270.51530601394035,85
31,395.8121734483034,299.2793160671762,85
10,386.67103392313567,325.1060005972696,85
46,419.3979484399196,310.90776656418416,85
49,495.56577813429385,336.9717534017377,85
67,449.1427131227078,327.634887851895,85
70,474.2240509134667,348.80245543356915,85
110,438.8013279842423,348.12403144428674,85
113,419.67479759710056,319.0406346700607,85
24,429.10504141897627,368.74717313846145,85
75,418.8333357989252,363.69127189672747,85
91,400.9687720141018,356.70911576474333,85
3,165.023621262833,49.525531092486474,85
29,164.35731957851124,145.22618781092166,85
87,163.3172480707963,133.88572101593365,85
101,231.49771670688853,28.698574365974782,85
79,180.5823965507483,182.79074596947652,85
7,254.0650031955581,272.35791336378816,85
28,248.7214040526315,285.80839049818303,85
97,190.33935172518375,235.5206959584135,85
2,216.95091493281993,291.8697011021972,85
16,197.06291531171217,292.4113124059348,85
20,320.5856938881257,334.0591690014779,85
122,298.33556606911577,340.77638081603976,85
94,330.9968337012362,338.1691839045259,85
9,407.3410314388724,397.0599858317223,85
105,409.16567371446797,399.8356678780023,85
86,480.6272114789702,412.98023193240385,85
121,452.3898229990614,418.06205923553364,85
115,405.5666291498701,427.6517792321067,85
23,146.4616591254339,3.249830398080189,85
40,192.2297383720626,15.13161682663039,85
60,142.49343727835046,130.47805130206967,85
82,183.00712510345667,23.94481490177325,85
119,140.96285762187384,90.71316362313702,85
123,145.11008078209292,20.946085563825932,85
64,97.63780845537006,151.34079454652078,85
109,162.6646230829124,170.11602066435273,85
58,90.53684725227573,98.20632158764947,85
88,112.04888650889872,217.45401923217057,85
103,270.78627970930984,365.7437460726244,85
26,109.7636628742521,232.54418088261636,85
42,117.74028781433432,271.2802351565592,85
57,114.8625570097973,259.290566295637,85
107,163.56184373224397,275.17113050318954,85
39,157.22067968076536,323.581884597997,85
30,136.10121433135163,337.16760760687595,85
117,286.29896834182256,394.54844427955294,85
47,413.2009642091881,463.09602810187414,85
50,378.58656730337816,448.24896426804725,85
93,392.7375093200238,455.1811216973054,85
1,325.9418173585587,433.75196102027894,85
5,336.23519534229445,449.77890393489025,85
72,331.1715088230897,460.1076234349385,85
69,63.7041905654413,154.03605367456692,85
38,57.712348267362934,144.3098903677361,85
22,43.23833660263937,216.85332989201623,85
76,49.022871502357845,248.3058454275202,85
84,93.00034915794491,267.06666267663564,85
21,257.9889664638861,417.4289818452148,85
61,256.31949876636037,438.1711914073202,85
66,199.31450237738667,400.6075860809924,85
44,57.73183899074119,349.63529572472913,85
45,166.53771032397756,412.87447879959467,85
4,329.4829839713372,472.6729428219381,85
36,286.4066010627004,488.3497391890095,85
59,271.99732641418933,489.71003480531186,85
27,20.388314078256144,204.84995274099595,85
34,21.716540433089737,273.55710024396626,85
53,10.861584752508202,271.5974293501364,85
99,7.970861363736759,285.6069445166827,85
89,10.238707045434337,389.3441196831673,85
32,46.47204965461099,457.8070728093632,85
55,21.068744327156608,439.6497651703073,85
62,2.7307722584338223,420.2675451061649,85
52,63.77386967758797,481.78273442241556,85
68,120.84147140149287,484.7247485984903,85
83,44.43656145302405,495.0939043684227,85
